Time,Reward
0.12242599995806813,1.1999999999999997
0.12249570002313703,1.75
0.12258209998253733,4.65
0.12266869994346052,4.65
0.12275550002232194,1.7999999999999998
0.12295959994662553,1.6
0.12301640002988279,1.7999999999999998
0.12317300005815923,1.35
0.12325539998710155,1.7
0.12332010001409799,1.75
0.12340679997578263,1.65
0.1235158999916166,1.55
0.12362540001049638,1.55
0.12378559994976968,1.35
0.12386980000883341,1.65
0.12394870002754033,1.7
0.1240927999606356,1.75
0.12416919996030629,1.7
0.12427060003392398,1.65
0.1244157999753952,1.4
0.1244867000496015,1.7999999999999998
0.12454580003395677,1.7999999999999998
0.12461020005866885,1.75
0.12467889999970794,1.75
0.125024399952963,0.5999999999999994
0.12515910004731268,1.45
0.1254301000153646,0.8499999999999996
0.12555869994685054,1.55
0.1257008999818936,1.65
0.12595390004571527,1.5
0.12628640001639724,1.35
0.1263957000337541,1.55
0.12647520005702972,1.7
0.12653689994476736,1.7999999999999998
0.12661609996575862,1.7
0.126674999948591,1.7999999999999998
0.12675379996653646,1.7
0.12683019996620715,1.7
0.1270065000280738,1.25
0.1271524999756366,1.4
0.12725150003097951,1.6
0.12738920003175735,1.4
0.12752400001045316,1.4
0.1275827999925241,1.7999999999999998
0.12771989998873323,1.45
0.12779389997012913,1.7
0.12793219997547567,1.45
0.12807199999224395,1.4
0.12841640005353838,0.49999999999999933
0.12847410002723336,1.7999999999999998
0.1285725999623537,1.6
0.12868730002082884,1.5
0.1287986000534147,1.55
0.1288768999511376,1.7
0.1290828000055626,1.0499999999999998
0.12918559997342527,4.55
0.12924579996615648,1.7999999999999998
0.1294791999971494,0.9499999999999997
0.12956979998853058,1.65
0.12967319996096194,1.75
0.1299284000415355,1.2999999999999998
0.13009600003715605,1.6
0.13024690002202988,1.5
0.13031659997068346,1.75
0.13037350005470216,1.7999999999999998
0.1304412999888882,1.75
0.13055420003365725,1.5
0.13075220002792776,1.0999999999999996
0.13085359998513013,1.6
0.13098470005206764,1.45
0.1310624999459833,1.7
0.13112160004675388,1.7999999999999998
0.1312616999493912,1.45
0.13136859994847327,1.6
0.13142280001193285,1.7999999999999998
0.13149069994688034,1.7999999999999998
0.131613599951379,1.55
0.13179669994860888,4.3
0.13185959996189922,1.7999999999999998
0.13199080002959818,1.5
0.13219280005432665,1.1999999999999997
0.1322723999619484,1.7
0.13232800003606826,1.7999999999999998
0.13239409995730966,1.75
0.13248390005901456,1.75
0.13256129994988441,1.7
0.13262209994718432,1.7999999999999998
0.13284470001235604,1.0499999999999998
0.13296059996355325,1.5
0.13302199996542186,1.7999999999999998
0.13308830000460148,1.75
0.13319980003871024,1.55
0.13330129999667406,1.6
0.1334715000120923,4.3500000000000005
0.13355899997986853,1.65
0.13368139998055995,1.7
0.13393849995918572,4.05
0.13407080003526062,1.4
0.1341899000108242,1.5
0.139681400032714,4.45
0.13982190005481243,4.5
0.1399163999594748,1.65
0.13998580002225935,1.75
0.14015620003920048,1.35
0.14028299995698035,1.5
0.14042449998669326,1.45
0.14050320000387728,1.7
0.14061190001666546,1.6
0.14069559995550662,1.7
0.1407630000030622,1.75
0.14083849999587983,1.75
0.14093750005122274,1.6
0.14110110001638532,1.2999999999999998
0.14119979995302856,1.65
0.1412614999571815,1.7999999999999998
0.14151059999130666,4.1
0.14159789995756,1.7
0.1417635000543669,1.55
0.14199330005794764,1.4
0.14209380000829697,1.7999999999999998
0.14246570004615933,0.9999999999999997
0.14272969996090978,1.6
0.14301030000206083,4.3500000000000005
0.14315709995571524,1.7
0.14352769998367876,1.1999999999999997
0.14381839998532087,1.2999999999999998
0.14394700003322214,1.75
0.14410599996335804,1.65
0.14439749997109175,1.35
0.14456789998803288,1.65
0.1448543999576941,1.2999999999999998
0.14534719998482615,3.9
0.14585460000671446,0.8499999999999996
0.14610400004312396,1.4
0.14640219998545945,1.35
0.1465555999893695,4.7
0.14681219996418804,1.5
0.14704700000584126,1.4
0.14712810004130006,1.7999999999999998
0.1472150000045076,1.75
0.14742649998515844,1.2999999999999998
0.14751859998796135,1.7999999999999998
0.14759970002342016,1.75
0.14768549997825176,1.7
0.14782169996760786,1.5
0.14799389999825507,1.35
0.14811069995630533,1.6
0.1482137000421062,1.65
0.14840199996251613,1.25
0.14859979995526373,1.45
0.14868270000442863,1.7999999999999998
0.1488420000532642,1.5
0.14900009997654706,1.5
0.14908610004931688,1.7999999999999998
0.14923670003190637,1.55
0.14938119996804744,1.55
0.14946480002254248,1.7999999999999998
0.14957530004903674,1.65
0.14965200005099177,1.7999999999999998
0.1497393000172451,1.7
0.14984690002165735,1.6
0.14995670004282147,1.6
0.15010970004368573,1.4
0.15029899997171015,1.25
0.15039149997755885,1.7
0.15047760005109012,1.65
0.1506727000232786,1.25
0.15081739996094257,1.4
0.15095369995106012,1.45
0.15103379997890443,1.7
0.15113839996047318,1.6
0.15120019996538758,1.7999999999999998
0.15129399998113513,1.65
0.15137650002725422,1.7
0.15149730001576245,1.6
0.1515791000565514,1.65
0.1516401000553742,1.75
0.15175179997459054,1.55
0.15180999995209277,1.7999999999999998
0.15189550002105534,1.7
0.15209860005415976,1.15
0.15218309999909252,1.65
0.15226000000257045,1.7
0.15235430002212524,1.65
0.15242349996697158,1.75
0.15267370000947267,0.9499999999999997
0.152792299981229,1.55
0.1529292999766767,1.45
0.1531083999434486,1.25
0.153208400006406,1.6
0.15328209998551756,1.7
0.15336929995100945,1.7
0.1535023000324145,1.45
0.15357950003817677,1.7
0.15376929997000843,1.4
0.1538247000426054,1.7999999999999998
0.15388640004675835,1.7999999999999998
0.15398830000776798,4.6000000000000005
0.15409229998476803,1.6
0.15420430002268404,1.55
0.15427259996067733,1.75
0.15433319995645434,1.7999999999999998
0.15443100000265986,1.65
0.15450970001984388,1.7
0.1545782999601215,1.75
0.15480170003138483,1.0499999999999998
0.154890300007537,1.65
0.15494869998656213,1.7999999999999998
0.1550338000524789,1.7
0.15520509995985776,4.3
0.15529759996570647,1.65
0.15536590002011508,1.75
0.15541620005387813,1.7999999999999998
0.1557062000501901,3.8499999999999996
0.1557672000490129,1.7999999999999998
0.15583519998472184,1.75
0.15606730000581592,1.0999999999999996
0.15619749994948506,1.7999999999999998
0.15630699996836483,1.65
0.15639080002438277,1.65
0.1564683000324294,1.75
0.1565411000046879,1.75
0.15702889999374747,0.39999999999999925
0.15712540003005415,1.7999999999999998
0.15730349998921156,1.35
0.1573891999432817,1.7
0.15750510001089424,1.7999999999999998
0.1575647999998182,1.7999999999999998
0.15767280000727624,1.6
0.1577881999546662,1.75
0.15787350002210587,1.7
0.15798490005545318,1.55
0.15805780002847314,1.7999999999999998
0.15829289995599538,1.15
0.15836320002563298,1.7999999999999998
0.15855819999706,1.35
0.1586846000282094,1.6
0.15884589997585863,1.45
0.1593725000275299,3.3999999999999995
0.15945150004699826,1.75
0.15961770003195852,1.4
0.1597124000545591,1.65
0.15977549995295703,1.75
0.15993600001093,4.3500000000000005
0.15999630000442266,1.7999999999999998
0.16013009997550398,1.55
0.16029779997188598,1.45
0.1603581999661401,1.7999999999999998
0.16043409996200353,1.7
0.16061929997522384,1.1999999999999997
0.1607308000093326,1.5
0.16082650003954768,1.6
0.1609104999806732,1.65
0.1609967000549659,1.65
0.1611018000403419,1.6
0.16126089997123927,1.35
0.1613634000532329,1.55
0.1616721999598667,0.8499999999999996
0.16174989996943623,1.75
0.16187820001505315,1.5
0.1620266999816522,1.35
0.16210560000035912,1.7
0.16220390005037189,1.6
0.16230910003650934,1.6
0.16242179996334016,1.55
0.16267979994881898,0.8999999999999997
0.16280589997768402,1.5
0.163031299947761,1.0499999999999998
0.16308890003710985,1.7999999999999998
0.16321619995869696,1.5
0.16334720002487302,1.45
0.16348390001803637,1.45
0.16354420001152903,1.7999999999999998
0.1636591999558732,1.55
0.16376280004624277,1.6
0.16388020000886172,1.55
0.16397840005811304,1.6
0.1641558000119403,1.2999999999999998
0.16425160004291683,1.65
0.16445060004480183,1.15
0.1645944999763742,1.4
0.16472510003950447,1.45
0.16480869997758418,1.7
0.1648682999657467,1.7999999999999998
0.16493970004376024,1.7
0.16502329998183995,1.7
0.16513590002432466,1.55
0.16519359999801964,1.7999999999999998
0.16525109997019172,1.7999999999999998
0.16550040000583977,0.8499999999999996
0.16560569999273866,1.6
0.1661001000320539,0.049999999999998934
0.16633809998165816,1.0499999999999998
0.16642460005823523,1.7999999999999998
0.16656130005139858,1.5
0.16667549998965114,1.5
0.16677450004499406,1.6
0.16691639996133745,4.45
0.16697510005906224,1.7999999999999998
0.16710279998369515,1.45
0.16723080002702773,1.5
0.16745449998416007,0.9999999999999997
0.1675637000007555,1.55
0.16767770005390048,1.5
0.16773560002911836,1.7999999999999998
0.16784070001449436,1.6
0.1679716999642551,4.5
0.1683558999793604,3.3999999999999995
0.16842340002767742,1.7
0.1685118000023067,1.7
0.16870379995089024,1.1999999999999997
0.16881539998576045,1.55
0.16887489997316152,1.7999999999999998
0.1689413000131026,1.75
0.1690583999734372,1.5
0.1692226999439299,1.2999999999999998
0.1693187999771908,1.6
0.16937460005283356,1.7999999999999998
0.16957180004101247,1.15
0.16964310000184923,1.75
0.16977399995084852,1.65
0.16991099994629622,1.65
0.17009569995570928,1.65
0.17020070005673915,1.7
0.1703410999616608,1.45
0.17042720003519207,1.65
0.1705921000102535,4.3500000000000005
0.1706975999986753,1.6
0.1707573999883607,1.7999999999999998
0.171134699950926,0.29999999999999916
0.17124529997818172,1.5
0.17142120003700256,1.25
0.17153559997677803,1.55
0.1716211000457406,1.7
0.17172099999152124,1.6
0.17185269994661212,1.45
0.1719164999667555,1.75
0.17207640002015978,4.4
0.1721481999848038,1.7
0.1722309000324458,1.65
0.17229779995977879,1.75
0.1724807999562472,1.45
0.17261360003612936,1.7999999999999998
0.17272839997895062,1.75
0.17291059996932745,1.45
0.1730149999493733,1.7999999999999998
0.17315090005286038,1.5
0.17323760001454502,1.65
0.17330190003849566,1.75
0.17336839996278286,1.75
0.17355159996077418,1.5
0.17380150000099093,1.25
0.17391989997122437,1.5
0.17406929994467646,1.35
0.17417550005484372,1.6
0.17424449999816716,1.75
0.17442809999920428,1.55
0.17449979996308684,4.7
0.1745684000197798,1.75
0.17464760004077107,1.7
0.17470650002360344,1.7999999999999998
0.17485920002218336,1.35
0.17512120003812015,0.7999999999999996
0.17517669999506325,1.7999999999999998
0.17523020005319268,1.7999999999999998
0.1752810999751091,1.7999999999999998
0.17537039995659143,1.6
0.1754664999898523,1.6
0.1755305000115186,1.75
0.17560149997007102,1.75
0.17570539994630963,1.6
0.17588390002492815,1.2999999999999998
0.17599390004761517,1.5
0.17605240002740175,1.7999999999999998
0.17613999999593943,1.7
0.1762010999955237,1.7999999999999998
0.17627699999138713,1.7
0.1763741000322625,1.6
0.17645919998176396,1.7
0.17665389995090663,1.15
0.17680779995862395,1.2999999999999998
0.1768706999719143,1.7999999999999998
0.17692690005060285,1.7999999999999998
0.17698059999383986,1.7999999999999998
0.1770652000559494,1.65
0.17738959996495396,3.6999999999999997
0.1775563999544829,1.2999999999999998
0.1777563999639824,1.25
0.17797850002534688,1.2999999999999998
0.1781050000572577,1.5
0.17821709997951984,1.55
0.17830689996480942,1.65
0.17853200004901737,1.0499999999999998
0.1786422999575734,1.55
0.17883140000049025,1.15
0.1789180999621749,1.65
0.17906929994933307,1.4
0.1792966000502929,4.1
0.17938850005157292,1.65
0.17944490001536906,1.7999999999999998
0.17952360003255308,1.7
0.17960969998966902,1.65
0.17969539994373918,1.65
0.17977499996777624,4.7
0.17989479994866997,1.5
0.17996870004571974,1.7
0.1800432000309229,1.7
0.18010919995140284,1.75
0.1802316999528557,1.45
0.18031900003552437,1.7
0.18042959994636476,1.55
0.18048079998698086,1.7999999999999998
0.18053450004663318,1.7999999999999998
0.18062009999994189,1.65
0.1807353999465704,1.55
0.18079629994463176,1.7999999999999998
0.18093340005725622,1.4
0.18102030002046376,1.65
0.18109440000262111,1.7
0.18126049998681992,1.2999999999999998
0.18135950004216284,1.6
0.18149570003151894,1.45
0.18155189999379218,1.7999999999999998
0.18164880003314465,1.6
0.18190780002623796,1.35
0.18205699999816716,1.4
0.18212979997042567,1.7
0.18219209997914732,1.75
0.18225089996121824,1.7999999999999998
0.1823683000402525,1.55
0.18245289998594671,1.65
0.18254259997047484,1.65
0.18263549997936934,1.6
0.18271520000416785,1.7
0.18280710000544786,1.65
0.1829751000041142,1.25
0.1831242999760434,1.4
0.18323149997740984,1.55
0.18330549995880574,1.7
0.18337930005509406,1.7
0.18360750004649162,3.95
0.18372670002281666,1.5
0.1838387999450788,1.55
0.1839268000330776,1.65
0.18409029999747872,1.2999999999999998
0.18415290000848472,1.75
0.1842177000362426,1.75
0.18429530004505068,1.7
0.18436930002644658,1.7
0.18447500001639128,1.6
0.18458630004897714,1.55
0.18464850005693734,1.7999999999999998
0.18478879996109754,1.4
0.18490160000510514,1.55
0.18506030004937202,1.35
0.18517179996706545,1.5
0.18548079999163747,0.6499999999999995
0.1857255999930203,0.9499999999999997
0.18582819995936006,4.6000000000000005
0.18600420001894236,1.2999999999999998
0.18606500001624227,1.7999999999999998
0.18612269998993725,1.7999999999999998
0.18619160004891455,1.75
0.18626320001203567,1.7
0.18632420001085848,1.7999999999999998
0.18641620001289994,1.65
0.18647299997974187,1.7999999999999998
0.18653509998694062,1.7999999999999998
0.18666050001047552,1.5
0.18676609999965876,1.55
0.18685769999865443,1.65
0.18701510003302246,1.2999999999999998
0.18707480002194643,1.7999999999999998
0.18713149998802692,1.7999999999999998
0.187256500008516,1.45
0.187332300003618,1.7
0.18744180002249777,1.55
0.18752569996286184,1.65
0.18766249995678663,1.4
0.187873600050807,4.15
0.18798659997992218,1.5
0.1880659000016749,1.7
0.1881567999953404,1.65
0.18822340003680438,1.75
0.1882844000356272,1.7999999999999998
0.1886371000437066,0.39999999999999925
0.18872620002366602,1.7
0.18912430002819747,0.2499999999999991
0.18918159999884665,1.7999999999999998
0.18926470004953444,1.7
0.18944550002925098,1.25
0.18953089998103678,1.65
0.18963309994433075,4.6000000000000005
0.18969849997665733,1.75
0.18987030000425875,1.25
0.18992979999165982,1.7999999999999998
0.18999950005672872,1.75
0.19008920004125684,1.65
0.19019450002815574,1.55
0.19026850000955164,1.75
0.19037019996903837,1.55
0.19042700005229563,1.7999999999999998
0.190504000056535,1.7
0.1907156000379473,1.0999999999999996
0.19083620002493262,1.55
0.1910362000344321,1.15
0.19114729994907975,1.55
0.19128370005637407,1.45
0.19141660002060235,1.45
0.1915696000214666,1.35
0.19165749999228865,1.65
0.19182760000694543,4.3
0.19194559997413307,1.55
0.19202359998598695,1.7
0.19212280004285276,1.6
0.1923473000060767,1.0499999999999998
0.19242790003772825,1.7
0.19251139997504652,1.65
0.1925764000043273,1.7999999999999998
0.19264579995069653,1.75
0.19273799995426089,1.65
0.19288310001138598,1.4
0.19298819999676198,1.55
0.19306399999186397,1.7
0.19321739999577403,1.4
0.1933283000253141,1.55
0.1934383000480011,1.55
0.1937809999799356,3.75
0.19387039996217936,1.65
0.19395610003266484,1.7
0.19404840003699064,1.65
0.19430229999125004,0.8999999999999997
0.19435929995961487,1.7999999999999998
0.19441650004591793,1.7999999999999998
0.19449629995506257,1.7
0.1945512000238523,1.7999999999999998
0.19461570004932582,1.75
0.19469160004518926,1.7
0.19482129998505116,1.45
0.19488289998844266,1.7999999999999998
0.19501739996485412,1.45
0.1951441999990493,1.65
0.19520519999787211,1.75
0.19527639995794743,1.75
0.19533779995981604,1.75
0.19542560004629195,1.7
0.195493399980478,1.75
0.19564309995621443,1.4
0.19574919994920492,1.6
0.1958089000545442,1.7999999999999998
0.19599619996733963,1.1999999999999997
0.1960741999791935,1.7
0.19614729995373636,1.7
0.19620470004156232,1.7999999999999998
0.1963988000061363,1.1999999999999997
0.19648529996629804,1.65
0.19656810001470149,1.7
0.19672660005744547,1.2999999999999998
0.19679890002589673,1.75
0.1968561999965459,1.7999999999999998
0.1970448000356555,4.25
0.19710450002457947,1.7999999999999998
0.19716440001502633,1.7999999999999998
0.19722890004049987,1.7999999999999998
0.19747000001370907,1.0499999999999998
0.19774930004496127,1.1999999999999997
0.19781529996544123,1.7999999999999998
0.19797840004321188,1.35
0.19804439996369183,1.75
0.19811340002343059,1.75
0.19820700003765523,1.65
0.1983079999918118,1.6
0.19836829998530447,1.7999999999999998
0.19842929998412728,1.7999999999999998
0.19862779998220503,1.1999999999999997
0.19879789999686182,1.1999999999999997
0.19885889999568462,1.75
0.19895490002818406,1.65
0.1990308000240475,1.7
0.199136900017038,1.6
0.19919740001205355,1.7999999999999998
0.1992910000262782,1.65
0.19935899996198714,1.75
0.1995119999628514,1.4
0.19963980000466108,1.45
0.19970050000119954,1.75
0.19987140002194792,1.2999999999999998
0.20003139995969832,1.35
0.20009359996765852,1.7999999999999998
0.20017329999245703,1.65
0.20026760001201183,1.65
0.20035329996608198,1.7
0.2004317999817431,1.7
0.20050489995628595,1.7
0.20062180003151298,1.55
0.20083890005480498,4.1
0.2013081000186503,-0.10000000000000075
0.20141430001240224,1.55
0.20151819998864084,1.6
0.20160220004618168,1.7
0.20173149998299778,1.55
0.20190870005171746,1.1999999999999997
0.20204450003802776,1.45
0.2022671999875456,0.9999999999999997
0.2023738999851048,1.6
0.20246229995973408,1.65
0.2025601000059396,1.6
0.2026147999567911,1.7999999999999998
