Time,Reward
2.1012024999945424,4.56
2.101552599982824,4.56
2.1019610000075772,4.52
2.1023605999944266,4.48
2.1026834000076633,4.6
2.103036999993492,4.6
2.103211799985729,4.64
2.1033481000049505,4.68
2.1034388999978546,4.8
2.1036371999944095,4.6
2.1039898000017274,4.4
2.1041317000053823,4.72
2.104321799997706,4.64
2.1045078999886755,4.64
2.104676799994195,4.64
2.104890799993882,4.6
2.1051121999917086,4.64
2.1052166000008583,4.76
2.1053782000089996,4.68
2.105542000004789,4.64
2.1058055000030436,4.48
2.1059632999822497,4.72
2.106153300002916,4.64
2.1063301999820396,4.64
2.1064358000003267,4.8
2.106674099981319,4.48
2.1068231999815907,4.68
2.10705359998974,4.6
2.1072458999988157,4.6
2.107447099988349,4.56
2.1076845999923535,4.48
2.1078506000048947,4.68
2.1080439999932423,4.72
2.1081517999991775,4.76
2.108304399996996,4.68
2.108410399989225,4.76
2.1089050000009593,3.84
2.109171399992192,4.56
2.109495499986224,4.48
2.109717199986335,4.6
2.110059900005581,4.56
2.110250300000189,4.64
2.1104530000011437,4.6
2.1106768999889027,4.56
2.11086489999434,4.64
2.1111237999866717,4.68
2.1113879999902565,4.68
2.1115460000000894,4.68
2.1117492000048514,4.56
2.112137199990684,4.36
2.1123675999988336,4.6
2.1125226999865845,4.68
2.1126445999834687,4.76
2.112859799992293,4.56
2.1130790000024717,4.8
2.1133142999897245,4.72
2.1135474999900907,4.56
2.1138318000012077,4.52
2.1140143999946304,4.68
2.114189099986106,4.64
2.114391799987061,4.6
2.114738700009184,4.32
2.1149643999815453,4.56
2.1151940999843646,4.6
2.115271099988604,4.84
2.115472600009525,4.56
2.1155491000099573,4.84
2.1158826999890152,4.28
2.116210999985924,4.4
2.1163735000009183,4.68
2.1165757999988273,4.6
2.116751800000202,4.64
2.1168428999953903,4.8
2.1170463000016753,4.6
2.117342199984705,4.48
2.1175610999925993,4.52
2.1177521999925375,4.64
2.1179494000098202,4.6
2.1180884999921545,4.72
2.1181971000041813,4.8
2.118352799996501,4.68
2.1185227999812923,4.64
2.1188820999814197,4.36
2.1190872000006493,4.6
2.1192986000096425,4.6
2.119447700009914,4.68
2.119617799995467,4.68
2.1198683999828063,4.4
2.120007599995006,4.72
2.120301399991149,4.44
2.1204850999929477,4.6
2.120643400005065,4.68
2.12083430000348,4.64
2.121114599984139,4.48
2.1213594999862835,4.52
2.1215009999868926,4.68
2.1216384999861475,4.72
2.121909899986349,4.4
2.122092200006591,4.68
2.122254999994766,4.72
2.1224325000075623,4.64
2.122584299999289,4.68
2.122827999992296,4.44
2.1230233999958728,4.6
2.1233675999974366,4.36
2.1236734999984037,4.4
2.123855399986496,4.64
2.1241013999970164,4.56
2.1242742000031285,4.68
2.124458999984199,4.6
2.1245504999824334,4.8
2.124724499997683,4.64
2.1248993999906816,4.64
2.1251083999814,4.56
2.125354999996489,4.68
2.1255637999856845,4.6
2.1256734000053257,4.76
2.125872899981914,4.6
2.1322172000072896,4.68
2.1324697000090964,4.56
2.1326510999933816,4.64
2.1329022999852896,4.48
2.1331056999915745,4.6
2.133295100007672,4.68
2.133465499995509,4.64
2.133604300004663,4.72
2.133715600008145,4.76
2.1339232999889646,4.56
2.1340324000047985,4.76
2.1341575999977067,4.76
2.134465099981753,4.72
2.1346367000078317,4.68
2.1348336999944877,4.64
2.135029900004156,4.6
2.135123999993084,4.8
2.135213500005193,4.8
2.1354601999919396,4.52
2.1357056999986526,4.56
2.1359938999812584,4.36
2.1361781999876257,4.64
2.1363434999948367,4.68
2.1365817000041716,4.56
2.136691499996232,4.76
2.1368017999920994,4.76
2.136955099995248,4.68
2.1371299999882467,4.64
2.1373359999852255,4.6
2.137610300007509,4.52
2.1379358999838587,4.36
2.1382740999979433,4.2
2.138400099996943,4.72
2.138622700003907,4.6
2.138819199986756,4.56
2.1389771999965888,4.68
2.1391686999995727,4.6
2.139324799994938,4.68
2.1394020000007004,4.84
2.139643000002252,4.6
2.139817299990682,4.64
2.1399951000057627,4.64
2.140098800009582,4.76
2.14025369999581,4.68
2.1404232000058983,4.64
2.14069090000703,4.52
2.1408410999865737,4.64
2.1409969000087585,4.68
2.141206600004807,4.6
2.141361899994081,4.68
2.141597299982095,4.6
2.1417787999962457,4.6
2.141950499993982,4.68
2.14214740000898,4.6
2.1422798999992665,4.76
2.14251360000344,4.56
2.1427867999882437,4.6
2.14291999998386,4.76
2.1432174000074156,4.56
2.1433799999940675,4.68
2.1437237999925856,4.64
2.1438835999870207,4.76
2.144169100007275,4.48
2.144342299987329,4.68
2.144544599985238,4.68
2.144827499985695,4.68
2.144988199986983,4.72
2.1451778000046033,4.72
2.1455531000101473,4.48
2.1458125000062864,4.6
2.1459261999989394,4.8
2.146104199986439,4.6
2.1462615999917034,4.68
2.1464205000083894,4.68
2.14657419998548,4.68
2.146650199982105,4.84
2.146827399992617,4.72
2.147007499996107,4.56
2.1472968999878503,4.44
2.1476046000025235,4.32
2.147935899993172,4.32
2.1481764999916777,4.52
2.1483013999823015,4.76
2.1485560000000987,4.52
2.148915900004795,4.52
2.1490383000054862,4.72
2.1492051999957766,4.68
2.1492947000078857,4.8
2.149449699994875,4.68
2.1495978999882936,4.72
2.1498529000091366,4.56
2.1501373999926727,4.44
2.1503964999865275,4.44
2.1505671000049915,4.64
2.1508761000004597,4.44
2.151074699999299,4.6
2.1513597999874037,4.48
2.151525399996899,4.68
2.1517013999982737,4.68
2.1518433000019286,4.72
2.1520397999847773,4.6
2.152301099995384,4.48
2.1523818999994546,4.84
2.1525631999829784,4.64
2.152855599997565,4.52
2.1530427999969106,4.6
2.153138099994976,4.8
2.1533904999960214,4.56
2.1535610999853816,4.64
2.153766999981599,4.68
2.1540236999862827,4.48
2.1541505999921355,4.76
2.154331400000956,4.64
2.154897600004915,4.2
2.1551082000078168,4.68
2.1552673999976832,4.72
2.1554229999892414,4.68
2.15569859999232,4.48
2.1560211000032723,4.44
2.1563422000035644,4.32
2.156527699989965,4.6
2.156748699984746,4.56
2.156928999989759,4.68
2.157118100003572,4.68
2.1573829999833833,4.48
2.157572500000242,4.6
2.1577798000071198,4.56
2.157953699992504,4.64
2.158257000002777,4.68
2.1584788000036497,4.72
2.158849100000225,4.6
2.159261199994944,4.72
2.1597325000038836,4.64
2.1602589999965858,4.64
2.1606128999846987,4.6
2.1610171000065748,4.64
2.161347699991893,4.6
2.161558599997079,4.64
2.161795499996515,4.64
2.162124700000277,4.56
2.1628216999815777,4.4
2.163041299994802,4.64
2.1634934000030626,4.56
2.163740699994378,4.6
2.163896999991266,4.68
2.164275399991311,4.44
2.164490700000897,4.56
2.1647044999990612,4.56
2.1648788999882527,4.64
2.1649548999848776,4.84
2.1653897000069264,4.4
2.1655572000017855,4.64
2.1657363999984227,4.64
2.165877299994463,4.72
2.166114199993899,4.56
2.1662650000071153,4.68
2.1664886999933515,4.52
2.1667810000071768,4.32
2.166937500005588,4.64
2.1670793000084814,4.76
2.1672416999936104,4.64
2.167493499990087,4.52
2.1675904000003356,4.8
2.1678006000001915,4.52
2.1679430000076536,4.72
2.1681755000026897,4.56
2.168322299985448,4.72
2.168587899999693,4.44
2.168768999981694,4.6
2.169104500004323,4.4
2.169275499996729,4.64
2.169425800006138,4.72
2.169599199987715,4.64
2.1698129999858793,4.52
2.1698941999929957,4.84
2.17008340000757,4.68
2.170297799981199,4.56
2.170446899981471,4.68
2.1706782999972347,4.48
2.1707677000085823,4.8
2.170928300009109,4.68
2.1713009999948554,4.32
2.17147329999716,4.64
2.171610499994131,4.72
2.171803200006252,4.6
2.17206320000696,4.56
2.172209299984388,4.72
2.1724454000068363,4.52
2.1726428999972995,4.6
2.1728082000045106,4.68
2.1729113000037614,4.76
2.173132500000065,4.6
2.173239299998386,4.76
2.1734120000037365,4.64
2.1735785999917425,4.64
2.173753899987787,4.64
2.173943900008453,4.6
2.174487499985844,4.44
2.1748372000001837,4.56
2.1751215999829583,4.64
2.1753516999888234,4.64
2.175591000006534,4.52
2.1758738000062294,4.4
2.1761860999977216,4.68
2.1764063999871723,4.6
2.1766072000027634,4.64
2.1768833000096492,4.52
2.177051200007554,4.76
2.177342899987707,4.52
2.177631900005508,4.4
2.1778045000100974,4.72
2.1781151999894064,4.56
2.1784236999810673,4.56
2.1786485000047833,4.68
2.1788340999919455,4.64
2.179008300008718,4.68
2.179250699991826,4.52
2.1794145999883767,4.68
2.1795604999933857,4.72
2.179742200009059,4.6
2.1798664999951143,4.76
2.180084399995394,4.64
2.1803003000095487,4.56
2.1807861999841407,4.4
2.1809949000016786,4.64
2.1812189999909606,4.6
2.1815222000004724,4.4
2.181666199991014,4.72
2.1817464999912772,4.84
2.181914599990705,4.64
2.182012700010091,4.84
2.182346299989149,4.44
2.182523499999661,4.64
2.182697099982761,4.64
2.1828451000037603,4.68
2.1831875999923795,4.4
2.183403700008057,4.56
2.1835568000096828,4.68
2.183695199986687,4.72
2.183771499985596,4.84
2.1841964999912307,4.28
2.184483499993803,4.48
2.1846505999856163,4.68
2.184740700002294,4.8
2.184944100008579,4.6
2.1851615000050515,4.6
2.1853518999996595,4.64
2.1856250999844633,4.44
2.185799800005043,4.64
2.1860010999953374,4.64
2.1863467000075616,4.36
2.1866310999903362,4.4
2.1868560999864712,4.56
2.186947299982421,4.8
2.187132899998687,4.72
2.1874237000010908,4.4
2.1875962000049185,4.64
2.1878066000062972,4.56
2.1880326000100467,4.6
2.1881907999922987,4.72
2.188281199982157,4.8
2.1885053000005428,4.52
2.1887176999880467,4.52
2.1888430999824777,4.8
2.188938999985112,4.84
2.189145499985898,4.64
2.1893469000060577,4.6
2.189501899993047,4.68
2.1896983000042383,4.6
2.1898351999989245,4.76
2.1900228000013158,4.68
2.19038929999806,4.48
2.1906793999951333,4.56
2.1909034999844152,4.56
2.191060399985872,4.72
2.1912062999908812,4.72
2.1913742999895476,4.64
2.1915948999812827,4.56
2.191743300005328,4.68
2.19187249999959,4.72
2.192089499993017,4.68
2.192457099998137,4.52
2.192625700001372,4.68
2.1929175999830477,4.6
2.1932116999814752,4.52
2.193347399996128,4.76
2.1937165999843273,4.56
2.193880699982401,4.76
2.1941833999881055,4.6
2.194672099984018,4.44
2.195188899990171,4.4
2.1955584999814164,4.44
2.195707799983211,4.68
2.1958869000081904,4.64
2.1960942999867257,4.56
2.1963059999980032,4.64
2.196409700001823,4.76
2.1965827999811154,4.68
2.1967608999984805,4.64
2.196906900004251,4.72
2.1971698999986984,4.48
2.1973572999995667,4.68
2.1975457000080496,4.6
2.1977099000068847,4.68
2.1978843999968376,4.64
2.1980798000004143,4.56
2.198298400006024,4.64
2.198520899983123,4.56
2.198695300001418,4.64
2.1988191999844275,4.76
2.1989850999962073,4.64
2.199192000000039,4.56
2.1993061999964993,4.84
2.1994934999966063,4.6
2.1996301999897696,4.72
2.1998355999821797,4.64
2.2000529000069946,4.52
2.2003564999904484,4.48
2.2005271000089124,4.64
2.200787499983562,4.52
2.200961099995766,4.64
2.2011965999845415,4.48
2.2014162999985274,4.64
2.201615199999651,4.6
2.2018001999822445,4.6
2.2019529000099283,4.68
2.202111699996749,4.68
2.2022921000025235,4.72
2.2025484000041615,4.48
2.2027058000094257,4.68
2.2028570999973454,4.68
2.2029618000087794,4.8
2.2031943000038154,4.52
2.2034289999864995,4.6
2.203533599997172,4.8
2.2037689999851864,4.52
2.2039057000074536,4.72
2.2039986999880057,4.8
2.204162699985318,4.64
2.204558099998394,4.6
2.2046982999891043,4.72
2.2048776999872644,4.64
2.205052799981786,4.64
2.2053662999824155,4.4
2.2056888999941293,4.56
2.2060116000066046,4.6
2.20620250000502,4.72
2.2065016999840736,4.44
2.206727399985539,4.6
2.2068193999875803,4.8
2.207044999988284,4.56
2.2072019999905024,4.68
2.2075191999902017,4.4
2.207718299992848,4.68
2.207921199995326,4.56
2.2080435999960173,4.72
2.208212300000014,4.64
2.2083527999930084,4.72
2.208448999997927,4.8
2.2087121999938972,4.52
2.208844599983422,4.76
2.2091303000051994,4.44
2.2094411999860313,4.48
2.2096464000060223,4.68
2.2099031999823637,4.6
2.2101476000098046,4.56
2.2102355000097305,4.84
2.2104221000045072,4.64
2.2107872999913525,4.4
2.2110141000011936,4.6
2.21127470000647,4.68
2.211481999984244,4.56
2.2117069000087213,4.64
2.2118941000080667,4.64
2.2119909999892116,4.8
2.2122082999849226,4.6
2.2123045999906026,4.8
2.2124087999982294,4.76
2.212648499989882,4.56
2.2131510000035632,4.08
2.2133530999999493,4.6
2.213613100000657,4.56
2.213765799999237,4.68
2.2139817999850493,4.6
2.2142058000026736,4.52
2.2143462999956682,4.68
2.214514399995096,4.64
2.21488529999624,4.64
2.2150869999895804,4.6
2.2152602999994997,4.64
2.21540559999994,4.72
2.2155491999874357,4.72
2.215706399991177,4.68
2.2159267000097316,4.6
2.2160266999853775,4.84
2.216178200003924,4.68
2.2163450999942143,4.68
2.216594099998474,4.48
2.2167527999845333,4.68
2.2169365999870934,4.68
2.2170967999845743,4.72
2.217258699995,4.64
2.2174156999972183,4.68
2.2176367999927606,4.56
2.21780939999735,4.64
2.217987499985611,4.72
2.218189599981997,4.6
2.218371599999955,4.64
2.218604800000321,4.48
2.2188106999965385,4.56
2.2190938999992795,4.52
2.2192477000062354,4.68
2.219418799999403,4.64
2.2196373000042513,4.52
2.219844200008083,4.56
2.220023300003959,4.72
2.220182399993064,4.68
2.2205342999950517,4.36
2.220723200007342,4.6
2.2209284999989904,4.6
2.221668199985288,4.44
2.221864299994195,4.68
2.2221731999889016,4.56
2.2223242000036407,4.68
2.2225159000081476,4.6
2.2227811999910045,4.44
2.2229750999831595,4.68
2.2232259000011254,4.48
2.223495299986098,4.4
2.2238156000094023,4.32
2.224036600004183,4.64
2.2241779000032693,4.72
2.224312699981965,4.72
2.2244546999863815,4.72
2.224867099983385,4.12
2.2252956999873277,4.48
2.2255949999962468,4.36
2.2257308999833185,4.72
2.2259021000063512,4.64
2.2260897000087425,4.64
2.2262457000033464,4.8
2.226445899985265,4.64
2.2268084000097588,4.36
2.22705680000945,4.64
2.2273233000014443,4.68
2.2274709999910556,4.76
2.2277387999929488,4.72
2.2281827999977395,4.48
2.228501400008099,4.6
2.2286496000015177,4.8
2.229020800004946,4.48
2.2291936999827158,4.72
2.22947849999764,4.52
2.229636500007473,4.68
2.22985420000623,4.56
2.230009599996265,4.68
2.230290799983777,4.52
2.230429399991408,4.72
2.230691899982048,4.48
2.230917499982752,4.52
2.2309965000022203,4.84
2.231157500005793,4.68
2.231386700004805,4.6
2.231510799989337,4.72
2.2317473999864887,4.52
2.231878399994457,4.76
2.232287399994675,4.32
2.2324233999825083,4.68
2.2326539999921806,4.6
2.232839400006924,4.6
2.2330449000000954,4.6
2.233169299986912,4.76
2.233431100001326,4.6
2.2335283999855164,4.8
2.233634800009895,4.8
2.233808399992995,4.64
2.2339873999881092,4.64
2.2341441999888048,4.68
2.2345554000057746,4.52
2.2347324999864213,4.72
2.2348083999822848,4.84
2.235007499984931,4.56
2.2352228999952786,4.56
2.2353622000082396,4.68
2.23552909999853,4.68
2.2357611999905203,4.68
2.235905499983346,4.72
2.2360620999825187,4.68
2.236217099998612,4.68
2.2363877999887336,4.6
2.2367983000003733,4.52
2.237137199990684,4.6
2.237647800007835,4.16
2.23785889998544,4.64
2.2379529000027105,4.8
2.23820490000071,4.48
2.2384082000062335,4.6
2.238574899995001,4.64
2.2388610999914818,4.48
2.239108799985843,4.48
2.239318899984937,4.56
2.2397125999850687,4.28
2.2399070999817923,4.6
2.2400803999917116,4.64
2.2406770999950822,3.9999999999999996
2.2408396000100765,4.68
2.2410404999973252,4.6
2.24130470000091,4.48
2.2414420999994036,4.72
2.241588100005174,4.72
2.241831799998181,4.52
2.24210070000845,4.44
2.2422481999965385,4.72
2.242442899994785,4.56
2.242687999998452,4.56
2.2429981000022963,4.56
2.243207799998345,4.68
2.243426200002432,4.6
2.243767999985721,4.52
2.2440219999989495,4.44
2.2442137000034563,4.64
2.2444202000042424,4.64
2.244848800008185,4.56
2.245005200005835,4.8
2.2452043000084814,4.6
2.24544440000318,4.52
2.245630799996434,4.6
2.245846799982246,4.56
2.246043599996483,4.68
2.246250299998792,4.56
2.2464267000032123,4.6
2.246583300002385,4.68
2.246752499981085,4.64
2.2469180999905802,4.68
2.2472497999842744,4.44
2.2474296999862418,4.6
2.2476623999828007,4.52
2.2478174999996554,4.72
2.248081199999433,4.52
2.248241900000721,4.68
2.2484150000091176,4.64
2.2488097999885213,4.12
2.2489786999940407,4.68
2.2491811999934725,4.64
2.2494072999979835,4.52
2.249655299994629,4.52
2.249922899994999,4.48
2.2501091999874916,4.72
2.250213099992834,4.76
2.2505044999998063,4.44
2.250727699982235,4.56
2.2510244000004604,4.48
2.2512047000054736,4.64
2.251326400000835,4.76
2.2515248999989126,4.56
2.2516759999853093,4.68
2.25184939999599,4.64
2.2522372999810614,4.52
2.2523953999916557,4.64
2.2525601999950595,4.68
2.252789499994833,4.56
2.2530797999934293,4.48
2.2532659999851603,4.64
2.2534247000003234,4.68
2.2536571999953594,4.52
2.253883700002916,4.52
2.2542486999882385,4.6
2.2543566999956965,4.8
2.2545599000004586,4.56
2.2547100000083447,4.68
2.2548662000044715,4.68
2.254956399992807,4.8
2.2550760000012815,4.76
2.2554048000019975,4.44
2.2556229000038,4.56
2.2558678000059444,4.52
2.256035200000042,4.64
2.2561782999837305,4.72
2.2563391999865416,4.72
2.2566099999821745,4.44
2.2568692000058945,4.44
2.257053699984681,4.6
2.2572878999926616,4.52
2.2574753999942914,4.64
2.257564600004116,4.8
2.2577495999867097,4.64
2.257920300005935,4.64
2.258063499990385,4.72
2.2581442999944557,4.84
2.2582620999892242,4.72
2.2584978000086267,4.6
2.258718199998839,4.56
2.258972099982202,4.48
2.2591912999923807,4.52
2.259817499987548,4.2
2.259918600000674,4.84
2.2600672999978997,4.72
2.260344799986342,4.6
2.2605908999976236,4.64
2.2609638999856543,4.56
2.2614154999901075,4.52
2.2616471000073943,4.6
2.2618130999908317,4.8
2.262054899998475,4.64
2.262503799982369,4.4
2.2626448000082746,4.76
2.262821999989683,4.64
2.263059599994449,4.56
2.263191200006986,4.72
2.263558699982241,4.4
2.2637897999957204,4.48
2.2639687999908347,4.64
2.2641483999905176,4.64
2.264325500000268,4.68
2.264706499991007,4.64
2.2649509999901056,4.52
2.2651737999985926,4.56
2.2653791999910027,4.56
2.26553309999872,4.68
2.265752200008137,4.68
2.265843200002564,4.8
2.2659864999877755,4.72
2.2661903999978676,4.64
2.266440200008219,4.52
2.2666552999871783,4.6
2.26681020000251,4.72
2.2670932000037283,4.32
2.267247399984626,4.68
2.267433800006984,4.64
2.2676112999906763,4.68
2.267991400003666,4.6
2.268268399988301,4.48
2.2684680999955162,4.6
2.2686536999826785,4.68
2.2688762999896426,4.6
2.2689727999968454,4.8
2.2691365999926347,4.68
2.269286099995952,4.72
2.2695843999972567,4.44
2.26997890000348,4.16
2.2701259999885224,4.72
2.27028060000157,4.68
2.2703741999866907,4.8
2.270516599994153,4.72
2.2707309999968857,4.64
2.2708855000091717,4.68
2.271060099999886,4.64
2.2712472999992315,4.56
2.271461800002726,4.56
2.27178399998229,4.44
2.272020700009307,4.52
2.2721908999956213,4.64
2.272341400006553,4.68
2.272528500005137,4.64
2.272808299981989,4.52
2.272902700002305,4.8
2.2730962999921758,4.6
2.2731768999947235,4.84
2.2734553999907803,4.48
2.273607000010088,4.68
2.2738316000031773,4.64
2.27391419999185,4.84
2.27409799999441,4.6
2.2742765999864787,4.64
2.274434899998596,4.68
2.27478420000989,4.52
2.275064699992072,4.64
2.2752140999946278,4.68
2.275418200006243,4.56
2.2756174999813084,4.6
2.27576729998691,4.64
2.2760947000060696,4.48
2.2763872999930754,4.56
2.2765600999991875,4.68
2.2768487999856006,4.48
2.277187600004254,4.48
2.2774630000058096,4.6
2.2776615000038873,4.68
2.277925400005188,4.56
2.2781369999866,4.64
2.278291499998886,4.68
2.2785497999866493,4.48
2.2787953999941237,4.48
2.278944199992111,4.68
2.2790729999833275,4.8
2.2793070999905467,4.52
2.2795570000016596,4.4
2.2797435999964364,4.6
2.2798804999911226,4.72
2.280184900009772,4.48
2.2803630999987945,4.64
2.2806007000035606,4.52
2.280693299981067,4.8
2.2808901999960653,4.6
2.2812035999959335,4.4
2.2812804999994114,4.84
2.2815181000041775,4.52
2.2817606999888085,4.48
2.2819428000075277,4.6
2.282157899986487,4.64
2.2823111999896355,4.68
2.2826128999877255,4.36
2.282769199984614,4.68
