Time,Reward
0.4268694000202231,4.36
0.42739590001292527,3.84
0.4280047999927774,-10.48
0.4283577000023797,4.32
0.42861760000232607,4.24
0.42872969998279586,4.72
0.42923830001382157,3.5199999999999996
0.42938729998422787,4.64
0.42960229999152943,4.44
0.429821300029289,-9.6
0.43007140001282096,4.32
0.4303063999977894,1.3599999999999999
0.4306110999896191,4.12
0.43086459999904037,4.32
0.4311975999735296,4.04
0.43175769998924807,0.39999999999999925
0.4320945999934338,4.12
0.4325237000011839,-10.2
0.43343009997624904,2.3999999999999986
0.43388829997275025,3.76
0.43425559997558594,3.96
0.4351479000179097,2.3599999999999985
0.4357237999793142,3.3199999999999994
0.4364042999804951,-10.2
0.437123799987603,2.919999999999999
0.4372938000014983,4.52
0.4375185000244528,4.44
0.43810249998932704,-4.6000000000000005
0.4383183000027202,4.48
0.438754600007087,3.88
0.43901329999789596,4.32
0.4394949999987148,3.6799999999999997
0.43973149999510497,4.36
0.43990699999267235,4.52
0.4403776000253856,3.5199999999999996
0.4405160999740474,1.64
0.44088680000277236,3.9999999999999996
0.4412237000069581,4.08
0.4413965999847278,4.52
0.44182599999476224,-10.04
0.4423774000024423,3.5599999999999996
0.4429355000029318,3.4399999999999995
0.443277099984698,1.0399999999999996
0.44346819998463616,-9.479999999999999
0.44380060001276433,4.08
0.44426299998303875,4.12
0.44456909998552874,4.32
0.44504899997264147,3.9999999999999996
0.44548049999866635,-10.12
0.44596260000253096,4.04
0.4462335000280291,4.36
0.4467457000282593,3.5199999999999996
0.4470679999794811,4.2
0.4472706000087783,4.48
0.44819909997750074,2.639999999999999
0.44848279998404905,4.24
0.4489455000148155,0.7199999999999995
0.4493800000054762,3.8
0.4498763000010513,3.5999999999999996
0.4500580999883823,4.52
0.45018340001115575,1.68
0.45050029997946694,4.12
0.45074549998389557,-3.68
0.4509372999891639,-3.44
0.4511027000262402,4.56
0.4512546000187285,4.6
0.4514725999906659,-9.6
0.45209320000139996,3.6799999999999997
0.45228740002494305,-9.559999999999999
0.45264179998775944,4.16
0.4529050000128336,4.32
0.4531282000243664,4.4
0.4535883999778889,3.6799999999999997
0.4543819000246003,2.999999999999999
0.455046700022649,-10.84
0.4554393999860622,3.96
0.45590010000159964,3.76
0.4562040999880992,4.12
0.45673670002724975,3.5999999999999996
0.4569314999971539,4.48
0.45706779998727143,4.68
0.45750959997531027,3.92
0.4582617999985814,2.799999999999999
0.45871670002816245,3.84
0.4588324999785982,4.72
0.45908320002490655,-9.639999999999999
0.45955219998722896,3.84
0.4599535000161268,3.84
0.460521399974823,3.3199999999999994
0.4617729000165127,-11.52
0.46232360001886263,3.4799999999999995
0.46253890002844855,-3.56
0.462724499986507,4.44
0.46288090001326054,4.6
0.4631453999900259,4.36
0.46353830001316965,3.84
0.46371340000769123,4.52
0.4639288000180386,4.44
0.464324000000488,-10.08
0.46453870000550523,1.4
0.4651274000061676,-10.6
0.46588400000473484,2.959999999999999
0.46642170002451167,3.5199999999999996
0.4668324000085704,0.9199999999999997
0.46736389998113737,3.88
0.46845679997932166,4.08
0.4695670999935828,3.039999999999999
0.46973230002913624,4.72
0.4703435000265017,3.8
0.4711861999821849,3.3199999999999994
0.47141019999980927,4.6
0.47173709998605773,-9.6
0.47206880000885576,4.36
0.4729308999958448,2.919999999999999
0.47330710000824183,3.84
0.47349890001351014,4.48
0.47384400002192706,4.08
0.47431700001470745,3.7199999999999998
0.47451219998765737,4.4
0.47472140000900254,4.4
0.47509800002444535,3.92
0.4752736000227742,4.52
0.4753764999913983,4.76
0.47553589998278767,4.56
0.4757579999859445,4.4
0.47599870001431555,-9.639999999999999
0.47642379999160767,3.88
0.47665790002793074,4.32
0.4769858000217937,4.08
0.4772468999726698,-3.68
0.4779973999829963,3.3599999999999994
0.47874300001421943,3.119999999999999
0.47926960000768304,3.5199999999999996
0.47970089997397736,3.84
0.4800323999952525,4.12
0.4806807999848388,3.2399999999999993
0.4810029999935068,4.08
0.4813039000146091,4.16
0.4815674999845214,-9.639999999999999
0.48174590000417084,1.52
0.48215400002663955,3.84
0.4825202000210993,3.92
0.4832573999883607,3.6799999999999997
0.4834290000144392,4.56
0.4836362000205554,4.44
0.48445769998943433,2.719999999999999
0.48477470001671463,4.08
0.4851115000201389,4.04
0.4855482000275515,3.76
0.48578739998629317,4.28
0.4862396999960765,-4.12
0.4864757999894209,4.32
0.4865878000273369,4.72
0.4868939000298269,4.12
0.4875012999982573,3.3599999999999994
0.48771810001926497,4.44
0.48804159997962415,4.08
0.4883088999777101,4.24
0.48860909999348223,4.16
0.4890121999778785,3.84
0.4963853000081144,-9.399999999999999
0.4965516999945976,4.6
0.49675059999572113,4.48
0.4970082999789156,4.24
0.49737110000569373,3.88
0.49774850002722815,3.84
0.4981450000195764,3.88
0.4985274000209756,-9.959999999999999
0.498872600030154,4.48
0.49910539999837056,4.56
0.49943760002497584,-9.84
0.5005396999767981,2.719999999999999
0.5009940000018105,3.8
0.5013091000146233,4.08
0.5016122999950312,4.12
0.5018105999915861,4.44
0.5020374999730848,4.36
0.5026417999761179,-10.6
0.5029891000012867,4.24
0.503157300001476,4.56
0.5033173999981955,4.56
0.5035944000119343,4.24
0.5038100000238046,4.36
0.5045094999950379,-11.0
0.5056916999747045,1.839999999999998
0.5059024000074714,1.3599999999999999
0.5063809999846853,3.6799999999999997
0.506758900010027,3.9999999999999996
0.5070418000104837,4.24
0.5090688000200316,-0.6000000000000041
0.5095108000095934,3.8
0.5098238000064157,4.16
0.5109420000226237,-5.880000000000002
0.5116019999841228,3.3599999999999994
0.5119802000117488,4.12
0.5125394000206143,-4.32
0.5132632000022568,-4.640000000000001
0.5140800999943167,3.3599999999999994
0.5146885000285693,4.28
0.5151124999974854,4.24
0.5153980000177398,4.44
0.5158306999946944,-9.799999999999999
0.5174801999819465,1.719999999999998
0.5188531000167131,2.4399999999999986
0.5204086999874562,2.1999999999999984
0.5207167000044137,-3.6
0.5209404000197537,1.3599999999999999
0.5212759000132792,4.08
0.5215917999739759,4.16
0.5220643000211567,-4.2
0.5229461999842897,2.4399999999999986
0.5238768000272103,-11.52
0.5245143999927677,3.1999999999999993
0.5259742999915034,1.5199999999999978
0.5262469000299461,4.28
0.5268682999885641,3.079999999999999
0.5274780999752693,-4.32
0.5279016999993473,4.12
0.5284867000300437,-10.32
0.5291643000091426,-10.64
0.5295389000093564,4.12
0.5298716999823228,4.52
0.5302920999820344,4.04
0.5314586000167765,1.9999999999999982
0.532181299990043,0.19999999999999907
0.5333589999936521,-12.280000000000001
0.534197100030724,2.679999999999999
0.5349391999770887,2.879999999999999
0.5357267999788746,2.799999999999999
0.536556400009431,2.879999999999999
0.5368343000300229,4.2
0.5371152000152506,4.2
0.5376659000176005,3.5199999999999996
0.5381808999809437,3.4799999999999995
0.5386891000089236,3.5599999999999996
0.5390052000293508,-9.799999999999999
0.5403840999933891,1.719999999999998
0.5406849000137299,4.16
0.540949099988211,4.28
0.5414439999731258,3.5199999999999996
0.5418306000065058,-9.959999999999999
0.5424459999776445,3.3599999999999994
0.5432504999917,-5.320000000000001
0.5435839000274427,0.9999999999999997
0.5444042999879457,3.1999999999999993
0.5450041000149213,3.4399999999999995
0.5452752999844961,4.44
0.5457803999888711,4.28
0.5460191000020131,-9.639999999999999
0.5462794000050053,1.2799999999999998
0.5465488000190817,-3.72
0.5475805000169203,1.9599999999999982
0.5486369000282139,1.9999999999999982
0.548947400006,4.2
0.5492645999765955,4.12
0.549760400026571,3.5999999999999996
0.550124200002756,3.96
0.5504867000272498,3.9999999999999996
0.550805400009267,4.16
0.5512817000271752,3.6799999999999997
0.5525895999744534,-12.200000000000001
0.5532773999730125,-0.08000000000000096
0.5536709000007249,3.88
0.5539353999774903,4.52
0.5549519999767654,2.2399999999999984
0.5555407999781892,3.4399999999999995
0.5558203000109643,1.2399999999999998
0.5564459000015631,3.5199999999999996
0.5566713000298478,4.36
0.5569120000000112,-9.639999999999999
0.5573333000065759,3.92
0.5583011999842711,2.3199999999999985
0.5587115000234917,3.84
0.558895600028336,-9.479999999999999
0.559069000009913,1.52
0.559602299996186,3.4799999999999995
0.5599435999756679,3.9999999999999996
0.5605403999798,3.2799999999999994
0.5609480999992229,4.12
0.5618688000249676,3.4799999999999995
0.5620627999887802,4.52
0.5625157000031322,3.76
0.5629662999999709,3.76
0.5631781999836676,4.44
0.563419200014323,4.36
0.5635982999810949,-3.4
0.5638597999932244,4.28
0.5641140000079758,4.28
0.5643365000141785,4.44
0.5649936000118032,3.1599999999999993
0.5653714999789372,3.84
0.5656767999753356,4.16
0.5659885000204667,4.16
0.5663478000205941,3.96
0.5673271000268869,-11.84
0.5675215999945067,4.48
0.5677147000096738,1.44
0.56790289998753,4.44
0.5682945000007749,3.9999999999999996
0.5684441999765113,4.6
0.5688277999870479,3.96
0.5689928000210784,4.56
0.5692538000294007,1.2799999999999998
0.5694355000159703,4.52
0.5698778000078164,3.8
0.5705165999825113,3.1599999999999993
0.5707757999771275,1.2799999999999998
0.5712737999856472,0.5999999999999994
0.5714085000217892,4.64
0.5717687000287697,4.04
0.5720982999773696,4.04
0.5730865999939851,2.0799999999999983
0.5735448999912478,3.7199999999999998
0.5740356000023894,-10.36
0.5741981000173837,1.56
0.5745674999780022,3.96
0.5747890999773517,4.36
0.5751088000251912,4.08
0.5757653000182472,3.1599999999999993
0.5758605999872088,4.76
0.5762629000237212,3.84
0.5767992999753915,3.88
0.576968899986241,4.6
0.5771835999912582,4.4
0.5778445000178181,3.6399999999999997
0.5782776999985799,3.96
0.5787667999975383,3.76
0.5790724999969825,4.28
0.5795454999897629,3.5999999999999996
0.5797894999850541,4.32
0.5799579999875277,4.56
0.5805842999834567,3.1999999999999993
0.5808783000102267,1.1999999999999997
0.5811379000078887,-9.68
0.5813419999903999,4.48
0.5816543999826536,4.12
0.5819649000186473,4.16
0.582214699999895,4.36
0.5826761000207625,3.5599999999999996
0.582941300002858,4.24
0.5835408000275493,3.2399999999999993
0.5839443000149913,3.88
0.5844855000032112,3.4399999999999995
0.585083800018765,3.5599999999999996
0.5855564000084996,3.8
0.5857110000215471,4.56
0.5858842000016011,4.56
0.5863358000060543,3.7199999999999998
0.5867739000241272,-10.24
0.5869895999785513,4.44
0.5874713999801315,3.6399999999999997
0.5877035000012256,4.36
0.5894336000201292,0.23999999999999666
0.5896718000294641,4.36
0.5907246000133455,1.759999999999998
0.591110099980142,3.92
0.5913204000098631,4.64
0.5920049999840558,3.1999999999999993
0.5923082000226714,4.44
0.5930866000126116,3.5999999999999996
0.5936229000217281,3.8
0.5939137000241317,4.28
0.5942783000064082,4.44
0.5947929000249133,3.8
0.595125799998641,-9.559999999999999
0.5953631000011228,4.4
0.5961618000292219,2.679999999999999
0.5963651000056416,4.4
0.5966024000081234,4.32
0.5969181000255048,4.08
0.59757039998658,3.1599999999999993
0.5978023000061512,-9.6
0.5983843000140041,0.27999999999999914
0.5988419000059366,3.7199999999999998
0.5995754000032321,2.719999999999999
0.6000021999934688,3.7199999999999998
0.6005297999945469,3.3999999999999995
0.6009555999771692,0.7999999999999996
0.6016627000062726,2.959999999999999
0.6018805999774486,4.4
0.6022071000188589,4.16
0.6025889000156894,3.84
0.6036472999840043,1.799999999999998
0.6038667000248097,4.4
0.6042454999987967,3.96
0.6051939000026323,2.4799999999999986
0.6055608000024222,3.92
0.6061222000280395,3.3999999999999995
0.6063550999970175,-9.68
0.6064934000023641,4.64
0.606940699974075,3.84
0.6074881000095047,3.3199999999999994
0.6087171999970451,2.719999999999999
0.6090089000063017,4.2
0.6095723999897018,3.3599999999999994
0.6101494000176899,-4.680000000000001
0.6107284000026993,3.4799999999999995
0.611333700013347,3.5599999999999996
0.6117995000095107,3.96
0.6121880999999121,3.88
0.6133772999746725,1.4799999999999978
0.6135979000246152,4.44
0.6138066999847069,4.4
0.6140105000231415,4.44
0.6143970999983139,3.9999999999999996
0.6146202000090852,4.4
0.6148093999945559,-9.52
0.6150684999884106,4.36
0.6151655000285245,4.76
0.6153419999754988,4.56
0.615929200022947,-10.68
0.616289300029166,4.04
0.6164764999994077,4.48
0.6168896000017412,3.92
0.6173936999985017,3.6399999999999997
0.6181212000083178,2.879999999999999
0.6182412999914959,4.68
0.6187925999984145,-10.56
0.6191838000086136,3.8
0.6194379000226036,4.28
0.6198506000218913,3.8
0.6202062999946065,4.04
0.6203744999947958,4.56
0.6205554999760352,4.52
0.6208457999746315,-9.799999999999999
0.6211956000188366,4.04
0.6215125999879092,4.16
0.6221007999847643,3.1999999999999993
0.6226762000005692,3.2799999999999994
0.6231321999803185,3.84
0.6233644000021741,4.36
0.6242685000179335,3.079999999999999
0.6245210000197403,4.32
0.6248085999977775,4.2
0.6252913000062108,3.5999999999999996
0.6254200999974273,4.64
0.6257208000170067,4.16
0.6259021000005305,4.56
0.6260598999797367,1.56
0.626372300030198,-9.799999999999999
0.6265853000222705,4.44
0.6267995000234805,4.4
0.6269383999751881,4.64
0.6272434000275098,4.16
0.6287317000096664,1.5199999999999978
0.6293786999885924,-10.4
0.6297058999771252,4.16
0.6301117999828421,3.84
0.6304584000026807,4.12
0.6307124000159092,4.36
0.6313711000257172,3.039999999999999
0.6317739000078291,3.88
0.63197400001809,4.48
0.6321789000066929,4.44
0.6328476999769919,2.999999999999999
0.6333495000144467,3.5199999999999996
0.6336410000221804,4.16
0.6339487999794073,4.12
0.6342436000122689,4.16
0.6347961000283249,3.3199999999999994
0.6354770999751054,2.919999999999999
0.6363139000022784,2.679999999999999
0.6366663000080734,4.04
0.6371029000147246,3.76
0.6374398000189103,4.04
0.637616700027138,4.6
0.6378169999807142,4.56
0.637953000026755,4.68
0.6380796000012197,4.72
0.638212600024417,-9.28
0.6384110000217333,4.6
0.6385466000065207,4.72
0.6387809999869205,4.48
0.6391999999759719,4.24
0.6394659000216052,4.6
0.6399032999761403,3.9999999999999996
0.6402141000144184,4.28
0.64041079999879,4.56
0.6413363000028767,2.839999999999999
0.6415010999771766,4.64
0.6418407000019215,4.28
0.6420618999982253,4.56
0.6422613000031561,4.56
0.642502999980934,4.48
0.6426533000194468,4.68
0.6428628999856301,4.56
0.6429939999943599,4.72
0.6431472999975085,4.68
0.6433254000148736,4.6
0.6436575999832712,4.32
0.6439398999791592,4.36
0.64432309998665,4.4
0.6445681999903172,4.52
0.6449668999994174,4.36
0.6452502000029199,4.44
0.6454604999744333,4.52
0.6456400000024587,4.6
0.6458908999920823,4.52
0.6460831000003964,4.56
0.6463289000093937,4.48
0.6464970000088215,4.64
0.6466724000056274,4.6
0.6469113000202924,4.48
0.647200100007467,4.32
0.6473966999910772,4.56
0.6476170999812894,4.48
0.647867200023029,4.44
0.648109600006137,4.44
0.6484505999833345,4.24
0.6486432999954559,4.56
0.6489220000221394,4.36
0.6491093999939039,4.6
0.6493989999871701,4.44
0.6495318000088446,-9.28
0.6498165000230074,4.36
0.6499827000079677,4.64
0.6501297000213526,4.68
0.6504318999941461,4.4
0.650568499986548,4.72
0.6507746999850497,4.56
0.6512305000214837,4.12
0.6515019999933429,4.4
0.6580474000074901,4.16
0.6584624000242911,4.36
0.6588300000294112,4.44
0.6591099000070244,4.6
0.6596178999752738,4.16
0.6599720999947749,4.44
0.6602092999964952,4.64
0.6604550000047311,4.64
0.660858899995219,4.4
0.661360300029628,4.28
0.6616185000166297,4.64
0.6618857000139542,4.56
0.6621476000291295,4.44
0.6626003999845125,3.96
0.6627972000278533,4.56
0.6630093000130728,4.52
0.6631871000281535,4.6
0.6634015999734402,4.52
0.663545300019905,4.68
0.6638510000193492,4.32
0.6641074999934062,4.4
0.6643439999897964,4.44
0.66460439999355,4.44
0.6648418999975547,4.52
0.6650568000040948,4.52
0.6652893000282347,4.52
0.6654631000128575,4.64
0.6657235000166111,4.4
0.6659212000085972,4.6
0.6661567999981344,4.48
0.6663215000298806,4.64
0.666523199994117,4.56
0.6666983999894001,4.6
0.6668999000103213,4.56
0.6671275999979116,4.52
0.667475700029172,4.16
0.6677561000105925,4.36
0.6679137999890372,4.64
0.6682481999741867,4.2
0.6684125000028871,4.64
0.6686199000105262,4.52
0.6688118000165559,4.56
0.6690202999743633,4.52
0.669206699996721,4.6
0.6694845000165515,4.36
0.6696842000237666,4.56
0.66982090001693,4.72
0.6700536999851465,4.48
0.6702155999955721,4.64
0.6704035000293516,4.64
0.6709117999998853,4.48
0.6713248000014573,4.48
0.6715743999811821,4.64
0.6720612000208348,4.36
0.6724210000247695,4.64
0.6727734999731183,4.48
0.6730343999806792,4.6
0.6733124000020325,4.64
0.6735458999755792,4.64
0.673893200000748,4.48
0.6741218999959528,4.64
0.6743446000036784,4.68
0.6746843000291847,4.52
0.6750340000144206,4.52
0.6753231000038795,4.56
0.675629300007131,4.52
0.6758970000082627,4.6
0.676201399997808,4.52
0.6767501999856904,4.12
0.6769267999916337,4.6
0.6771006999770179,4.64
0.6772859999909997,4.6
0.6775978999794461,4.48
0.6779770000139251,4.48
0.6782287000096403,4.64
0.6785595000255853,4.48
0.678784399991855,4.56
0.6790098000201397,4.56
0.6792316000210121,4.56
0.6795856999815442,4.24
0.6799110000138171,4.32
0.680181099975016,4.56
