Time,Reward
3.1330958000035025,3.96
3.1332880999834742,4.64
3.133574999985285,4.44
3.1337911000009626,4.56
3.133944800007157,4.72
3.1341566999908537,4.6
3.1343291999946814,4.64
3.1347461999976076,4.32
3.135005899996031,4.52
3.1352141000097618,4.6
3.1354070999950636,4.64
3.1357880999858025,4.64
3.135998699988704,4.56
3.13618800000404,4.6
3.1363074999826495,4.76
3.1365481999819167,4.56
3.1367912999994587,4.48
3.1369944000034593,4.64
3.1371918999939226,4.6
3.137421899999026,4.56
3.1376050999970175,4.72
3.1377629000053275,4.68
3.1378859000105876,4.76
3.1380563999991864,4.64
3.1382531999843195,4.6
3.1384657000016887,4.56
3.1387119999853894,4.56
3.1389100000087637,4.6
3.139065900002606,4.68
3.1393173999967985,4.52
3.1400161999918055,4.12
3.1403232000011485,4.36
3.1405510999902617,4.52
3.140694200003054,4.72
3.1409531999961473,4.6
3.1412198999896646,4.52
3.141468799993163,4.52
3.141697099985322,4.6
3.1420245000044815,4.56
3.142183499992825,4.68
3.1423465999832842,4.68
3.1426711000094656,4.4
3.142878799990285,4.64
3.143110600009095,4.56
3.1433766999980435,4.52
3.14356769999722,4.6
3.143954200000735,4.36
3.1442550999927334,4.4
3.1445322000072338,4.44
3.1447101999947336,4.64
3.1449380999838468,4.6
3.145097100001294,4.68
3.14529409998795,4.6
3.145492000010563,4.64
3.14572249999037,4.6
3.146092499984661,4.48
3.1462945000093896,4.72
3.146532799990382,4.56
3.146726500010118,4.64
3.1469289000087883,4.64
3.14709449998918,4.68
3.147340900002746,4.56
3.147521400009282,4.76
3.147896699985722,4.44
3.1481792999838945,4.48
3.1483405999897514,4.68
3.148547499993583,4.64
3.1487060000072233,4.72
3.149034100002609,4.36
3.149330199987162,4.44
3.149631100008264,4.48
3.1501658000051975,4.36
3.150423699989915,4.48
3.150650299998233,4.56
3.150815800006967,4.68
3.151009499997599,4.64
3.151310099987313,4.6
3.1517413999827113,4.6
3.151913399982732,4.68
3.152356799982954,4.2
3.1525263999938034,4.68
3.152653500001179,4.76
3.152881599991815,4.56
3.153089600004023,4.6
3.153221599990502,4.76
3.153348799998639,4.76
3.1535923999908846,4.52
3.1537490999908186,4.68
3.1539478999911807,4.6
3.1541413000086322,4.6
3.1544117000012193,4.44
3.1546805999823846,4.44
3.154865999997128,4.64
3.1550910999940243,4.52
3.1553142000047956,4.6
3.155528300005244,4.6
3.1558249999943655,4.4
3.155983999982709,4.68
3.156141599989496,4.68
3.1564269000082277,4.44
3.156784799997695,4.36
3.15694459999213,4.68
3.1571261000062805,4.64
3.157288199989125,4.68
3.157486099982634,4.6
3.1576776999863796,4.6
3.1578856999985874,4.56
3.1580917999963276,4.64
3.1584844999888446,4.24
3.158712700009346,4.56
3.158894299995154,4.6
3.1590683999820612,4.64
3.159237599989865,4.68
3.1594989000004716,4.52
3.1596466999908444,4.72
3.1597869000106584,4.72
3.1600774999824353,4.44
3.160370300000068,4.56
3.1606185999989975,4.52
3.1608578999876045,4.48
3.1610400000063237,4.64
3.1612974999879953,4.48
3.16152689998853,4.6
3.1616824000084307,4.68
3.1618468000087887,4.68
3.162001299991971,4.68
3.1622630000056233,4.48
3.162570099986624,4.56
3.162793099996634,4.6
3.1629873999918345,4.68
3.163330399984261,4.52
3.163549199991394,4.64
3.164109200006351,4.44
3.1647775000019465,4.32
3.165000200009672,4.56
3.165265499992529,4.48
3.1654622000060044,4.6
3.1656271000101697,4.68
3.1658572999876924,4.52
3.1659925999992993,4.72
3.1661453999986406,4.72
3.166343399992911,4.6
3.166507499990985,4.68
3.1667889000091236,4.44
3.167013800004497,4.56
3.1672127000056207,4.6
3.167617600003723,4.44
3.1679201000079047,4.44
3.16807990000234,4.68
3.1682555000006687,4.64
3.168404500000179,4.72
3.1685485999914818,4.72
3.1687518999970052,4.64
3.1689187999872956,4.68
3.169330600008834,4.24
3.1695372999820393,4.6
3.1697393000067677,4.6
3.169991200004006,4.48
3.170299999997951,4.32
3.170503600005759,4.72
3.1707832000101916,4.44
3.1710544000088703,4.44
3.171420099999523,4.32
3.1717002000077628,4.44
3.1719076999870595,4.56
3.1721125000040047,4.56
3.1722984999942128,4.64
3.172540300001856,4.52
3.172678700007964,4.72
3.1729143999982625,4.48
3.1731842999870423,4.4
3.1734539000026416,4.48
3.173591099999612,4.72
3.173796699993545,4.6
3.1739402000093833,4.72
3.1741585999843664,4.56
3.1742998999834526,4.72
3.1745740000042133,4.48
3.174783099995693,4.6
3.175027899997076,4.48
3.1752531999954954,4.52
3.1754894999903627,4.52
3.1756325000023935,4.72
3.1757747000083327,4.72
3.1761563000036404,4.28
3.176381199999014,4.52
3.1765060999896377,4.76
3.1768684999842662,4.32
3.177106199989794,4.6
3.1773590999946464,4.56
3.177746000001207,4.28
3.177901099988958,4.72
3.1781376999861095,4.56
3.1783829999912996,4.52
3.17862970000715,4.52
3.1788861000095494,4.48
3.1791930999897886,4.56
3.179391499987105,4.68
3.179632799990941,4.68
3.1803103999991436,3.9999999999999996
3.180466299992986,4.72
3.180760499992175,4.44
3.1810259000048973,4.72
3.1811681000108365,4.72
3.181287799990969,4.76
3.1814824999892153,4.64
3.1817053999984637,4.56
3.181840800010832,4.72
3.182020400010515,4.64
3.1823377999826334,4.4
3.1825215999851935,4.64
3.1829291000030935,4.6
3.1831288000103086,4.64
3.1832970999821555,4.68
3.1834629999939352,4.68
3.183634799992433,4.68
3.1838793999922927,4.48
3.1841014999954496,4.52
3.184328800009098,4.56
3.1844704000104684,4.72
3.184766199992737,4.44
3.184988199995132,4.56
3.185235399985686,4.52
3.1855391999997664,4.36
3.185684299998684,4.72
3.185889499989571,4.6
3.186120200000005,4.52
3.1863320999837015,4.56
3.186512499989476,4.68
3.1867047999985516,4.6
3.1868661000044085,4.68
3.1870888999837916,4.52
3.1872882999887224,4.6
3.187444199982565,4.68
3.187630700005684,4.64
3.1879708000051323,4.28
3.1881811000057496,4.56
3.188358999992488,4.64
3.1885545999975875,4.64
3.188716500008013,4.68
3.1889695999852847,4.48
3.189242499996908,4.44
3.1894002000044566,4.68
3.189591100002872,4.68
3.1898080999962986,4.64
3.1900468000094406,4.52
3.1902888999902643,4.48
3.1905842999985907,4.48
3.19093260000227,4.32
3.191094999987399,4.68
3.1913765000062995,4.36
3.1915577999898233,4.64
3.191741799993906,4.72
3.1919188000028953,4.64
3.192140200000722,4.56
3.192284299992025,4.72
3.192485699983081,4.64
3.192813900008332,4.4
3.1929361000075005,4.76
3.193112300010398,4.64
3.1933603000070434,4.52
3.1935372999869287,4.64
3.193839299987303,4.48
3.193993299995782,4.68
3.194221399986418,4.52
3.1943338999990374,4.8
3.1945179000031203,4.64
3.194687299983343,4.68
3.194820999982767,4.72
3.1950070000020787,4.64
3.1951636000012513,4.68
3.1953425999963656,4.64
3.195500300003914,4.68
3.195907899993472,4.32
3.1961253999907058,4.72
3.1965296999842394,4.64
3.197042899992084,4.6
3.197562699991977,4.6
3.197980600001756,4.72
3.1987658999860287,4.44
3.1990809999988414,4.64
3.1992967999831308,4.68
3.200026500009699,4.28
3.200228200003039,4.64
3.2004621000087354,4.56
3.2006432999914978,4.64
3.2009055000089575,4.44
3.201171599997906,4.56
3.201468399987789,4.4
3.2017236999818124,4.48
3.2018968999909703,4.64
3.2021337999904063,4.6
3.20230740000261,4.64
3.2026831999828573,4.2
3.2028061999881174,4.76
3.203025199996773,4.56
3.203182299999753,4.76
3.203436799987685,4.52
3.2039036999922246,3.9999999999999996
3.204133399995044,4.6
3.204266999993706,4.76
3.204420099995332,4.68
3.2046285000105854,4.6
3.2048031000012998,4.64
3.2050184999825433,4.56
3.205287499993574,4.52
3.2054576000082307,4.64
3.205679600010626,4.56
3.205830099992454,4.72
3.2061411000031512,4.48
3.206296399992425,4.68
3.206674299988663,4.16
3.206801299995277,4.76
3.2069513000024017,4.68
3.207191299996339,4.6
3.207337700005155,4.72
3.2076528999896254,4.4
3.2078736999828834,4.56
3.208127899997635,4.56
3.2083135999855585,4.6
3.2084467000095174,4.76
3.2086278999922797,4.64
3.2087681999837514,4.72
3.2089793999912217,4.6
3.209263299999293,4.48
3.209489000000758,4.56
3.209663099987665,4.64
3.209980799991172,4.4
3.210495400009677,4.36
3.2106436000030953,4.72
3.2108055999851786,4.68
3.2110645000066143,4.48
3.211229300010018,4.68
3.211450500006322,4.64
3.211635399988154,4.6
3.2117748000018764,4.72
3.2119951999920886,4.6
3.212146500009112,4.72
3.2123405000020284,4.68
3.2125634999829344,4.76
3.213154900004156,4.24
3.2135441999998875,4.64
3.2138964000041597,4.4
3.214051199989626,4.72
3.2142064000072423,4.72
3.214504700008547,4.6
3.2147790000017267,4.64
3.2149770999967586,4.6
3.215119300002698,4.72
3.2153252999996766,4.68
3.215478800004348,4.72
3.2157039000012446,4.52
3.215875699999742,4.68
3.216035399993416,4.68
3.216271199984476,4.52
3.2164814999850933,4.6
3.2167672000068706,4.4
3.21695699999691,4.64
3.217154899990419,4.6
3.2173738999990746,4.6
3.2178032000083476,4.24
3.2179921999922954,4.6
3.218155000009574,4.68
3.2183493000047747,4.68
3.2185268999892287,4.64
3.2186640999861993,4.72
3.2188412999967113,4.64
3.2189845999819227,4.72
3.219224000000395,4.64
3.21956249998766,4.52
3.219842399994377,4.44
3.2200789999915287,4.52
3.2204560000100173,4.52
3.2206867999921087,4.64
3.2208253999997396,4.72
3.220977099990705,4.72
3.221142199996393,4.68
3.221342899982119,4.6
3.221493899996858,4.72
3.221910199994454,4.4
3.2220970999915153,4.64
3.2222979000071064,4.64
3.2226398999919184,4.48
3.2228438000020105,4.64
3.2230353000049945,4.64
3.22322690000874,4.6
3.22354579999228,4.48
3.2238687000062782,4.36
3.2240958999900613,4.6
3.22436339998967,4.44
3.2245199999888428,4.68
3.2247416999889538,4.64
3.224994099989999,4.48
3.2252369000052568,4.52
3.225456199987093,4.56
3.2258107000088785,4.36
3.22610880000866,4.4
3.226679499988677,3.9999999999999996
3.226823000004515,4.72
3.2270029000064824,4.64
3.2272317000024486,4.52
3.22745040000882,4.56
3.227726699988125,4.48
3.227886699984083,4.68
3.2281348000105936,4.52
3.228336300002411,4.6
3.228501400008099,4.68
3.2289938000030816,4.48
3.22941629998968,4.6
3.2297905999876093,4.64
3.229976300004637,4.76
3.2304744999855757,4.36
3.230803799990099,4.44
3.2313604000082705,4.44
3.2316455999971367,4.64
3.2318508999887854,4.68
3.2320521000074223,4.68
3.2322556999861263,4.68
3.232551399996737,4.44
3.2328157000010833,4.52
3.2330164999875706,4.64
3.233162299991818,4.72
3.233306200010702,4.72
3.2334362999827135,4.76
3.2336417000042275,4.6
3.2339041999948677,4.56
3.2340568999934476,4.68
3.234258399985265,4.6
3.234391899983166,4.72
3.234595799993258,4.56
3.234770299983211,4.64
3.2349845999851823,4.68
3.2352946999890264,4.36
3.235435899987351,4.72
3.2357585999998264,4.36
3.235972700000275,4.64
3.2361127999902237,4.72
3.236252600006992,4.72
3.2363961999944877,4.72
3.236596800008556,4.6
3.236776000005193,4.64
3.2369672000058927,4.68
3.2371584000065923,4.6
3.2374176000012085,4.52
3.2376196999975946,4.56
3.2379975999938324,4.32
3.2382197999977507,4.56
3.2384760999993887,4.48
3.2387547999969684,4.44
3.239020100008929,4.52
3.2392218000022694,4.56
3.239360100007616,4.76
3.2395623000047635,4.6
3.240107999998145,4.28
3.2403020999918226,4.6
3.2404963999870233,4.6
3.2407005999994,4.6
3.2408560999901965,4.68
3.2411625999957323,4.48
3.2414215999888256,4.52
3.2416602000012062,4.48
3.2418672000057995,4.6
3.2421320999856107,4.52
3.242337800009409,4.56
3.242598899989389,4.44
3.24276049999753,4.68
3.2429363999981433,4.64
3.243147900007898,4.64
3.2434308000083547,4.48
3.2436689999885857,4.48
3.2438255999877583,4.68
3.244027200009441,4.64
3.2445475999847986,4.56
3.244774199993117,4.56
3.244980999996187,4.56
3.24525179999182,4.52
3.2455637000093702,4.4
3.2458056999894325,4.56
3.246146499994211,4.64
3.2463936999847647,4.6
3.2467200999963097,4.52
3.2470846000069287,4.4
3.2473242999985814,4.6
3.2475215999875218,4.64
3.247681000008015,4.72
3.2480572999920696,4.52
3.248251999990316,4.6
3.248440900002606,4.6
3.2486189999908675,4.64
3.2487663000065368,4.68
3.2493778000061866,3.7199999999999998
3.2495396999875084,4.68
3.2496954000089318,4.68
3.2498914999887347,4.6
3.2501256999967154,4.64
3.2504285000031814,4.68
3.250604000000749,4.68
3.250850399985211,4.44
3.251056000008248,4.6
3.2513319999852683,4.48
3.2515341000107583,4.68
3.2517748000100255,4.52
3.252001699991524,4.56
3.2521974999981467,4.6
3.252539799985243,4.44
3.2527749000000767,4.52
3.253024200006621,4.52
3.2532505999843124,4.56
3.2534596000041347,4.64
3.2536327999841888,4.64
3.253854299982777,4.52
3.2540232999890577,4.64
3.2541717999847606,4.72
3.254331900010584,4.72
3.2545287999964785,4.64
3.2548176999844145,4.48
3.255212299991399,4.24
3.255489100003615,4.52
3.2556639999966137,4.64
3.25588399998378,4.52
3.256019799999194,4.72
3.256196700007422,4.64
3.256392199982656,4.68
3.2565837999864016,4.64
3.2567546000063885,4.64
3.2569225000042934,4.68
3.2571203999978025,4.6
3.257386299985228,4.52
3.257531499984907,4.72
3.2577069000108168,4.64
3.257866700005252,4.68
3.2580661000101827,4.6
3.258226799982367,4.68
3.258385900000576,4.76
3.2585680999909528,4.64
3.2588259000040125,4.48
3.25903690000996,4.56
3.259199499996612,4.68
3.2596916999900714,4.44
3.2598904999904335,4.64
3.260171000001719,4.48
3.260520199983148,4.64
3.2608729999919888,4.28
3.261037199990824,4.68
3.261214900005143,4.64
3.2614067000104114,4.6
3.261608000000706,4.64
3.2618081999826245,4.6
3.261950699990848,4.72
3.262159600009909,4.6
3.2623518999898806,4.6
3.2627194999950007,4.6
3.2632238999940455,4.52
3.2636972999898717,4.52
3.2641347000026144,4.44
3.264490500005195,4.56
3.2647358999820426,4.72
3.2650240999937523,4.56
3.2656570999824908,4.2
3.265976499998942,4.52
3.2662223000079393,4.68
3.2666199000086635,-9.68
3.266858899994986,4.6
3.2670930000022054,4.56
3.267275399994105,4.68
3.26758789998712,4.44
3.2677864999859594,4.68
3.2680838000087533,4.4
3.2682478000060655,4.68
3.2683806999993976,4.76
3.2687221000087447,4.44
3.2690291999897454,4.4
3.2692728999827523,4.56
3.269585400004871,4.44
3.270037999987835,4.64
3.2704150000063237,4.36
3.2705579999892507,4.72
3.2707370999851264,4.64
3.2709376999991946,4.6
3.2710920000099577,4.8
3.271301400003722,4.6
3.2715010000101756,4.6
3.271709799999371,4.56
3.271867100003874,4.68
3.272049599996535,4.68
3.2722677999990992,4.6
3.2724451999820303,4.64
3.272604900004808,4.68
3.2727645999984816,4.68
3.272895400004927,4.76
3.273086900007911,4.68
3.2733397999836598,4.56
3.2734772999829147,4.72
3.273684699990554,4.56
3.2739684999978635,4.48
3.2742073999834247,4.6
3.2744972000073176,4.36
3.2746852999844123,4.64
3.274843699997291,4.68
3.274991599988425,4.72
3.2752942999941297,4.72
3.2755283000005875,4.56
3.2756908999872394,4.68
3.2759511999902315,4.52
3.2761307999899145,4.72
3.2763302999956068,4.6
3.2764910999976564,4.68
3.2766377000079956,4.72
3.2768194999953266,4.68
3.2770296999951825,4.64
3.277294900006382,4.52
3.27745490000234,4.68
3.2777726000058465,4.32
3.2781351000012364,4.4
3.2783002000069246,4.68
3.278577499993844,4.4
3.278767499985406,4.64
3.278985399985686,4.56
3.279385600006208,4.52
3.2796021999965888,4.72
3.279765799990855,4.72
3.2799414999899454,4.64
3.2803191999846604,4.48
3.2805153999943286,4.64
3.280789199983701,4.68
3.281012899999041,4.64
3.2813308000040706,4.68
3.281784399994649,4.16
3.282016399985878,4.52
3.282339500001399,4.52
3.2825461000029463,4.64
3.282751399994595,4.56
3.2830178999865893,4.48
3.283272800006671,4.56
3.2834502999903634,4.64
3.283678100007819,4.56
3.2838218999968376,4.72
3.2840305999852717,4.56
3.2843487999925856,4.44
3.284526100003859,4.64
3.284756799985189,4.52
3.284905799984699,4.72
3.2852738999936264,4.32
3.2855416999955196,4.44
3.2856849000090733,4.72
3.285873899993021,4.6
3.2860905999841634,4.52
3.2864733999886084,4.32
3.2866077999933623,4.76
3.2868934999860357,4.44
3.2870659999898635,4.64
3.2873161000024993,4.56
3.2874849000072572,4.68
3.287729200004833,4.44
3.2879558999848086,4.52
3.2881167999876197,4.68
3.2882738999905996,4.76
3.28852060000645,4.52
3.288696000003256,4.68
3.2889891999948304,4.36
3.289312599983532,4.4
3.289654199994402,4.2
3.2899250999907963,4.44
3.2901115999848116,4.64
3.2903998999972828,4.68
3.2906979999970645,4.52
3.2908628000004683,4.68
3.2910269999993034,4.68
3.2912202999868896,4.6
3.291345999983605,4.76
3.2915375999873504,4.6
3.2917180999938864,4.64
3.2920192999881692,4.4
3.2922180999885313,4.6
3.292596399987815,4.32
3.2927598000096623,4.68
3.2930174999928568,4.52
3.293229100003373,4.6
3.293641700001899,4.2
3.293813299998874,4.68
3.2940227999933995,4.6
3.2941731000028085,4.72
3.2943890999886207,4.56
3.2946053000050597,4.6
3.2948594999907073,4.56
3.295021400001133,4.72
3.2952257999859285,4.6
3.295466999989003,4.52
3.2957133000018075,4.52
3.2960017999866977,4.68
3.2964409999840427,4.4
3.2969247000000905,4.48
3.297195899998769,4.56
3.297510600008536,4.6
3.297725599986734,4.68
3.2979756999993697,4.68
3.2981917999859434,4.68
3.2984931000100914,4.48
3.2986422999820206,4.72
3.298867999983486,4.52
3.299074799986556,4.6
3.2993417999823578,4.44
3.29969909999636,4.64
3.2999320999952033,4.6
3.300156099983724,4.56
3.300380700005917,4.56
3.300561599986395,4.68
3.3009765000024345,4.32
3.301199000008637,4.6
3.3013913999893703,4.64
3.3019482000090647,4.08
3.302072299993597,4.76
3.3022999000095297,4.56
3.3024563000071794,4.68
3.302649699995527,4.64
3.3029291999991983,4.48
3.303053399984492,4.76
3.3031925999966916,4.72
3.3033826999890152,4.6
3.303634799987776,4.48
3.303833499987377,4.68
3.303985600010492,4.68
3.3041108000034,4.76
3.304319499991834,4.56
3.304567399987718,4.48
3.304784899984952,4.64
3.3049596000055317,4.64
3.305104900005972,4.72
3.3052994000026956,4.6
3.305572699988261,4.48
3.3058364999888,4.72
3.30620409999392,4.44
3.3065353999845684,4.4
3.3067079999891575,4.76
3.3123251000070013,4.64
3.312569200003054,4.68
3.3128085999924224,4.68
3.3131923000037204,4.36
3.313438799988944,4.56
3.3136038999946322,4.72
3.31379799998831,4.64
3.313993499992648,4.68
3.314167400007136,4.68
3.3144591999880504,4.6
3.314608999993652,4.72
3.3148092000046745,4.56
3.315158399986103,4.36
3.31532480000169,4.68
3.315524200006621,4.64
3.3157835000019986,4.52
3.315928800002439,4.72
3.3161445999867283,4.56
3.3163686000043526,4.52
3.3165500999893993,4.64
3.3167766999977175,4.52
3.3169240999850444,4.72
3.3171298000088427,4.6
3.3173672999837436,4.52
3.3175744999898598,4.56
3.3177227999840397,4.72
3.3178681999852415,4.72
3.318037599994568,4.68
3.318213199992897,4.64
3.3185956999950577,4.24
3.318779099994572,4.64
3.3190602000104263,4.48
3.319581999996444,3.96
3.3197371999849565,4.68
3.319946000003256,4.64
3.320307199988747,4.6
3.320501200010767,4.64
3.3206600999983493,4.68
3.3208086999948137,4.72
3.3209831999847665,4.64
3.3213273999863304,4.6
3.321945000003325,4.32
3.3222880999965128,4.56
3.322877700004028,4.48
3.3231724000070244,4.68
3.323458600003505,4.64
3.3237679000012577,4.64
3.324226099997759,4.48
3.3246003999956883,4.52
3.3252295999845956,4.24
3.3257404000032693,4.32
3.326127100008307,4.68
3.3264147999871057,4.56
3.3265881999977864,4.68
3.326748299994506,4.68
3.3269141000055242,4.68
3.3271108999906573,4.64
3.32738539998536,4.48
3.3276020000048447,4.56
3.3277656999998726,4.64
3.327900700009195,4.76
3.3280349999840837,4.72
3.3282718999835197,4.64
3.3284328999870922,4.68
3.328822499985108,4.32
3.328989300003741,4.68
3.329341500008013,4.6
3.329746500006877,4.76
3.3301000999927055,4.68
3.330696299992269,4.56
3.3310782999906223,4.72
3.3314906999876257,4.68
3.33192890000646,4.56
3.3324188999831676,4.48
3.332672399992589,4.68
3.332876500004204,4.68
3.3331177000072785,4.52
