Time,Reward
2.9856031999806874,4.52
2.985924899985548,4.36
2.986230799986515,4.32
2.986549200024456,4.32
2.986754400015343,4.52
2.986979999986943,4.52
2.987199800030794,4.52
2.9873649000073783,4.64
2.987475700036157,4.76
2.9876766999950632,4.56
2.9878732000361197,4.56
2.988068900012877,4.56
2.988349199993536,4.36
2.9885021999944,4.64
2.9886976000270806,4.56
2.988874000031501,4.6
2.9891491000307724,4.4
2.989315200014971,4.64
2.989474500005599,4.64
2.989682500017807,4.52
2.9899690999882296,4.36
2.9901809000293724,4.52
2.990407100005541,4.48
2.9906616000225767,4.44
2.9909416000009514,4.68
2.991308199998457,4.36
2.9914829999906942,4.64
2.991813500004355,4.48
2.9919933000346646,4.6
2.9921438000164926,4.64
2.992332699999679,4.6
2.9925613999948837,4.44
2.9927276999806054,4.64
2.9929032999789342,4.6
2.993111999996472,4.56
2.9932732000015676,4.64
2.993487300002016,4.52
2.993679000006523,4.6
2.993883699993603,4.56
2.994102800032124,4.52
2.994235699996352,4.72
2.9944689000258222,4.48
2.994610499998089,4.68
2.9947654000134207,4.68
2.9949845999944955,4.48
2.9952164000133052,4.48
2.99538430001121,4.64
2.9955909000127576,4.52
2.9957624999806285,4.6
2.9959323999937624,4.6
2.9961407000082545,4.52
2.9963119000312872,4.6
2.996518600033596,4.52
2.996665099984966,4.68
2.9968219000147656,4.64
2.996981100004632,4.64
2.997103400004562,4.76
2.9972972000250593,4.56
2.9974738000310026,4.6
2.997691600001417,4.52
2.99794919998385,4.44
2.998196900007315,4.4
2.9983869999996386,4.6
2.9986233999952674,4.52
2.998746700002812,4.72
2.998989999992773,4.44
2.9991827000048943,4.6
2.9993088000337593,4.72
2.999546899984125,4.48
2.9997637000051327,4.52
2.9999164000037126,4.68
3.0001349999802187,4.52
3.0003431999939494,4.52
3.0012172000133432,3.92
3.0014621000154875,4.44
3.0016427999944426,4.6
3.001851600012742,4.56
3.0020750000257976,4.48
3.0022975000320002,4.48
3.0025066999951378,4.56
3.0027004000148736,4.56
3.0029023999813944,4.56
3.0030770000303164,4.6
3.003202499996405,4.72
3.003443600027822,4.44
3.003607299993746,4.64
3.003728899988346,4.72
3.0039543000166304,4.52
3.004086999979336,4.72
3.0042428000015207,4.64
3.0044530000304803,4.56
3.004644700034987,4.56
3.004824900010135,4.6
3.005031800013967,4.56
3.005282199999783,4.48
3.005478499981109,4.56
3.005708599986974,4.52
3.0059710000059567,4.44
3.0062049999833107,4.44
3.0065012000268325,4.32
3.0067764000268653,4.4
3.0069203000166453,4.68
3.0071819000295363,4.44
3.00748550001299,4.48
3.0078005000250414,4.48
3.008162899990566,4.56
3.008756200026255,4.36
3.0091060000122525,4.56
3.0093327999929897,4.48
3.0094904000288807,4.68
3.009698699985165,4.52
3.0098763999994844,4.6
3.0101260999799706,4.44
3.0103472000337206,4.52
3.0105540999793448,4.52
3.010920300032012,4.2
3.0110150999971665,4.8
3.0111959000350907,4.6
3.011415700020734,4.52
3.011686399986502,4.4
3.0119345000130124,4.44
3.0121961000259034,4.44
3.0124199999845587,4.48
3.012567099998705,4.68
3.0127067000139505,4.68
3.0129236999782734,4.52
3.0131538999849,4.48
3.0133346000220627,4.6
3.0136348999803886,4.32
3.0139139000093564,4.32
3.014096500002779,4.6
3.0142628999892622,4.64
3.014499499986414,4.48
3.0146761999931186,4.6
3.0148658999823965,4.56
3.015049799985718,4.6
3.0152275000000373,4.6
3.0154737000120804,4.44
3.0156954000121914,4.52
3.015952899993863,4.4
3.016337700013537,4.44
3.0166461000335403,4.48
3.016829400032293,4.6
3.0170247000060044,4.56
3.0172432999825105,4.52
3.017417600029148,4.6
3.0177317000343464,4.28
3.017928200017195,4.56
3.018117200001143,4.6
3.01832239999203,4.56
3.0186249000253156,4.4
3.018746200017631,4.72
3.0190301000257023,4.32
3.019311200012453,4.48
3.019694700022228,4.2
3.0198793000308797,4.6
3.0200701000285335,4.56
3.0202382000279613,4.64
3.020549300010316,4.32
3.0208709000144154,4.28
3.021024000016041,4.68
3.021268600015901,4.44
3.0214318000362255,4.68
3.0215980000211857,4.64
3.0217716000042856,4.64
3.0220933000091463,4.32
3.0223273999872617,4.48
3.022521600010805,4.56
3.022701899986714,4.6
3.0229247999959625,4.48
3.0231862000073306,4.4
3.0234879000345245,4.32
3.023652200005017,4.64
3.0238292000140063,4.6
3.0242293000337668,4.32
3.0244644000194967,4.56
3.0247090000193566,4.6
3.025069900031667,4.44
3.025272300001234,4.56
3.0254640000057407,4.6
3.025711600028444,4.48
3.025896000035573,4.6
3.026130500016734,4.48
3.026353100023698,4.48
3.0265951000037603,4.48
3.0267794000101276,4.6
3.0270054999855347,4.48
3.0271615000092424,4.64
3.0273659999947995,4.52
3.0275561999878846,4.56
3.027753100031987,4.56
3.027937299979385,4.64
3.028130799997598,4.56
3.0283467000117525,4.52
3.028605100000277,4.44
3.028876600030344,4.4
3.0290996999829076,4.52
3.029343999980483,4.48
3.029586000018753,4.44
3.0299183999886736,4.24
3.0301978000206873,4.4
3.0304409000091255,4.44
3.030649700027425,4.52
3.030878900026437,4.52
3.0312814000062644,4.16
3.031489800021518,4.52
3.031619600020349,4.72
3.03209870000137,4.48
3.03230339998845,4.56
3.032481500005815,4.6
3.0326403999933973,4.64
3.032837299979292,4.56
3.0330955000245012,4.4
3.033291600004304,4.56
3.0334603000083007,4.64
3.0337182999937795,4.4
3.0339753000298515,4.44
3.034192399994936,4.52
3.0345220000017434,4.2
3.034814100014046,4.4
3.0350500000058673,4.48
3.0353332000086084,4.36
3.035546900006011,4.52
3.035694100020919,4.68
3.0359514000010677,4.44
3.0362608000286855,4.32
3.0364158999873325,4.64
3.036649900022894,4.48
3.036888899980113,4.44
3.0371269999886863,4.44
3.0374008000362664,4.4
3.037643100018613,4.48
3.0377860000007786,4.68
3.037923800002318,4.68
3.0381288999924436,4.52
3.0383026000345126,4.6
3.038452500011772,4.68
3.038628400012385,4.6
3.0388678000308573,4.44
3.0390814000274986,4.52
3.0392195000313222,4.68
3.0393478000187315,4.72
3.0395620000199415,4.48
3.039666800003033,4.8
3.039906800026074,4.4
3.0402995999902487,4.2
3.040454400004819,4.64
3.040618200029712,4.64
3.040864499984309,4.68
3.041180700005498,4.4
3.04153220000444,4.4
3.0417777000111528,4.52
3.042033999983687,4.4
3.0422804999980144,4.4
3.0424078999785706,4.72
3.042649100010749,4.44
3.042870600009337,4.48
3.043100200011395,4.48
3.0435528000234626,3.96
3.043700299982447,4.68
3.0440291999839246,4.24
3.0442408000235446,4.56
3.044417000026442,4.6
3.044688199996017,4.4
3.0448777999845333,4.6
3.045031599991489,4.64
3.0452051000320353,4.6
3.0453842999995686,4.6
3.0456000000122003,4.52
3.045790100004524,4.6
3.045982900017407,4.56
3.046197400020901,4.52
3.0464503000257537,4.44
3.046595200023148,4.68
3.0468526000040583,4.44
3.047064699989278,4.52
3.0472828000201844,4.48
3.0475102000054903,4.72
3.0478880000300705,4.36
3.0481640999787487,4.36
3.0483053000061773,4.68
3.048538999981247,4.48
3.0487918999860995,4.44
3.049000500002876,4.56
3.049116200010758,4.76
3.0492944000288844,4.6
3.0494465000228956,4.68
3.0496680000214837,4.52
3.0498372000292875,4.6
3.049944200029131,4.76
3.0503955000313,4.04
3.05060160002904,4.52
3.0509237999795005,4.28
3.051190000027418,4.4
3.0514197000302374,4.48
3.051562200009357,4.68
3.0518114999867976,4.48
3.052093899983447,4.36
3.0521929999813437,4.8
3.0523490000050515,4.64
3.0525141999823973,4.64
3.0526355000329204,4.72
3.0528878000332043,4.4
3.0530465000192635,4.64
3.05330710002454,4.4
3.053470999991987,4.64
3.0537238999968395,4.44
3.053940700017847,4.52
3.054088899982162,4.68
3.0542921000160277,4.56
3.0545373000204563,4.44
3.054818900011014,4.4
3.0550039000227116,4.6
3.055228299985174,4.52
3.0554318000213243,4.52
3.0556324000353925,4.56
3.0559338000020944,4.36
3.05615650000982,4.48
3.0563449999899603,4.56
3.056626299978234,4.48
3.0567459000158124,4.76
3.05701470002532,4.44
3.0572199000162072,4.56
3.0575637000147253,4.4
3.057826100033708,4.52
3.058267300017178,4.28
3.0586213000351563,4.2
3.0588084000046365,4.6
3.059062800020911,4.44
3.059189799998421,4.72
3.0593867999850772,4.56
3.0595758000272326,4.6
3.0597441000281833,4.64
3.0600467000040226,4.4
3.0602318000164814,4.6
3.0604830000083894,4.44
3.060761300032027,4.4
3.0609674000297673,4.56
3.0611288999789394,4.64
3.0612572000245564,4.72
3.0615080000134185,4.44
3.0617290000081994,4.52
3.06190869997954,4.6
3.062072500004433,4.64
3.062236700032372,4.64
3.062429899990093,4.6
3.062588999979198,4.64
3.0628474000259303,4.4
3.063147899985779,4.52
3.0634912999812514,4.56
3.063709700014442,4.52
3.063988199981395,4.4
3.064241599990055,4.4
3.0644788999925368,4.44
3.064591000031214,4.76
3.0650143999955617,3.96
3.0651724000344984,4.64
3.0654536000220105,4.4
3.0656183999963105,4.64
3.0658101000008173,4.64
3.0661657000309788,4.28
3.066370700020343,4.56
3.0665314000216313,4.64
3.066775300016161,4.48
3.0670391999883577,4.4
3.067252399981953,4.52
3.0675748999929056,4.32
3.067776200012304,4.56
3.067972099990584,4.56
3.068124599987641,4.64
3.068306500033941,4.6
3.0684148999862373,4.76
3.0687019000179134,4.36
3.068881599989254,4.6
3.069057899992913,4.6
3.069287499994971,4.48
3.0694770999834873,4.56
3.069636999978684,4.64
3.06993350002449,4.36
3.070126699982211,4.56
3.070670999994036,3.8
3.0709638000116684,4.4
3.071183199994266,4.52
3.071447700029239,4.36
3.071630100021139,4.6
3.071843500016257,4.52
3.071996000013314,4.68
3.0721689999918453,4.6
3.0723321000114083,4.64
3.072637700010091,4.28
3.072817899985239,4.6
3.0730666000163183,4.44
3.0733251000056043,4.4
3.073566299979575,4.44
3.0739212000044063,4.24
3.0741518000140786,4.64
3.0744883000152186,4.4
3.0748546000104398,4.4
3.075146200018935,4.6
3.075321200012695,4.6
3.0754958000034094,4.6
3.075770099996589,4.4
3.0759206999791786,4.68
3.0761263000313193,4.56
3.0763946999795735,4.4
3.07650259998627,4.76
3.0766909000230953,4.6
3.076852400030475,4.64
3.0771354000316933,4.44
3.077291499997955,4.64
3.077630300016608,4.32
3.0778376000234857,4.52
3.077963199990336,4.72
3.078214899986051,4.44
3.078387500019744,4.6
3.07899270002963,4.04
3.0791578000062145,4.68
3.079305100021884,4.68
3.0794741000281647,4.64
3.079640500014648,4.64
3.0798754999996163,4.48
3.0800514000002295,4.6
3.080237500020303,4.6
3.0804115000064485,4.6
3.080713300034404,4.32
3.0811963999876752,3.92
3.0814170999801718,4.48
3.0815301000257023,4.76
3.08178940002108,4.48
3.082025400013663,4.44
3.0821851000073366,4.64
3.082345400005579,4.64
3.08257590001449,4.48
3.082792600034736,4.52
3.0829989000339992,4.56
3.0831764999893494,4.6
3.0834165000123903,4.48
3.0835592999937944,4.68
3.0837555000325665,4.6
3.083950800006278,4.56
3.0841333999997005,4.56
3.0843473999993876,4.52
3.084531500004232,4.56
3.0847013000166044,4.64
3.0849294000072405,4.48
3.085162599978503,4.52
3.0853603000286967,4.56
3.0855697999941185,4.52
3.0858944000210613,4.4
3.086059399996884,4.64
3.086266099999193,4.56
3.0864502000040375,4.6
3.086643800023012,4.56
3.0869412000174634,4.32
3.0871788000222296,4.48
3.087401900033001,4.52
3.0875219000154175,4.76
3.0877447000239044,4.56
3.0879419000120834,4.56
3.088107499992475,4.64
3.088346600008663,4.48
3.0885673000011593,4.48
3.0887891000020318,4.48
3.0890148000326008,4.52
3.08912339998642,4.76
3.0893179000122473,4.56
3.089528899989091,4.52
3.0896803999785334,4.68
3.08993980003288,4.4
3.0900511000072584,4.76
3.0902204000158235,4.64
3.0904622999951243,4.44
3.0906874000211246,4.52
3.091001700027846,4.6
3.0912460000254214,4.64
3.091392000031192,4.72
3.0917190000182018,4.48
3.0918828999856487,4.64
3.092047900019679,4.64
3.0922366000013426,4.6
3.0924260999890976,4.6
3.0926595000200905,4.48
3.0928778999950737,4.52
3.093034900026396,4.68
3.093212899984792,4.6
3.093363500025589,4.68
3.0935267999884672,4.64
3.0937721999944188,4.44
3.0941347000189126,4.2
3.0948023999808356,4.32
3.0954313999973238,4.44
3.095830100006424,4.44
3.0961070000194013,4.52
3.0963356000138447,4.64
3.0967272000270896,4.4
3.097185000020545,4.24
3.09737520001363,4.6
3.0975994000327773,4.48
3.097868099983316,4.4
3.098032100009732,4.64
3.0983801999827847,4.56
3.0985212000086904,4.72
3.098734200000763,4.52
3.0989034000085667,4.64
3.0990633000037633,4.64
3.0994472000165842,4.32
3.105892900028266,4.44
3.1061224000295624,4.52
3.106354499992449,4.48
3.1065164000028744,4.64
3.106774099986069,4.52
3.106937200005632,4.64
3.1070986000122502,4.64
3.1072972000110894,4.56
3.107573000015691,4.6
3.1077834999887273,4.68
3.107952299993485,4.68
3.1081193999852985,4.64
3.108317599981092,4.6
3.10849730001064,4.64
3.1089346000226215,4.4
3.1091492000268772,4.6
3.1093471000203863,4.72
3.1094838000135496,4.72
3.109741499996744,4.72
3.110261299996637,4.48
3.1107417999883182,4.64
3.111525400017854,4.4
3.111872299981769,4.52
3.112122700025793,4.44
3.1123247999930754,4.6
3.1127513999817893,4.16
3.1129283999907784,4.64
3.113097599998582,4.64
3.1133549999794923,4.4
3.1136670000269078,4.4
3.1139320000074804,4.4
3.1142992000095546,4.2
3.11447800003225,4.64
3.1147178999963216,4.52
3.1149086999939755,4.64
3.115211900032591,4.44
3.1153277999837883,4.76
3.1154769000131637,4.68
3.11566320003476,4.64
3.115979599999264,4.36
3.1161614999873564,4.56
3.1163822999806143,4.52
3.116733600036241,4.28
3.1168553000316024,4.72
3.1170462000300176,4.56
3.1172175999963656,4.6
3.1173915999825113,4.64
3.1176178000168875,4.52
3.1179958999855444,4.24
3.118107100017369,4.76
3.1183314999798313,4.52
3.1185316999908537,4.56
3.118755700008478,4.6
3.118947000009939,4.56
3.119218899984844,4.4
3.119417899986729,4.56
3.1196771999821067,4.48
3.1199126000283286,4.48
3.120146000001114,4.52
3.120349899982102,4.56
3.120513400004711,4.64
3.120802099991124,4.48
3.121022899984382,4.48
3.1212820999789983,4.44
3.1214597999933176,4.6
3.121683400007896,4.56
3.1218607000191696,4.6
3.122027400007937,4.64
3.122370500001125,4.2
3.1225210999837145,4.68
3.122792100009974,4.44
3.123112700006459,4.32
3.1233447000267915,4.44
3.123520200024359,4.6
3.123899199999869,4.16
3.1241250000311993,4.52
3.124552200024482,4.36
3.124858300026972,4.56
3.1251494000316598,4.52
3.125441599986516,4.52
3.125822300033178,4.6
3.1262944000191055,4.48
3.126586300029885,4.6
3.126889700011816,4.6
3.1271528000361286,4.6
3.12745020003058,4.6
3.127801000024192,4.52
3.127988899999764,4.72
3.1284378999844193,4.28
3.1288020000210963,4.48
3.129014600010123,4.68
3.1293155000312254,4.56
3.1295992999803275,4.64
3.1299466000054963,4.44
3.1302724999841303,4.52
3.1305580000043847,4.56
3.1307880000094883,4.68
3.13101579999784,4.48
3.131222099997103,4.52
3.131418000033591,4.56
3.1317041000002064,4.36
3.1321379999862984,3.96
3.1323978999862447,4.4
3.132604899990838,4.56
3.132833599986043,4.48
3.133110199996736,4.4
3.1333288000314496,4.48
3.13355650001904,4.48
3.1337111000320874,4.64
3.1339471000246704,4.44
3.134058299998287,4.76
3.1343106999993324,4.44
3.1344183000037447,4.76
3.1347103000152856,4.44
3.134820999985095,4.76
3.1351687000133097,4.28
3.1353837000206113,4.52
3.1355863999924622,4.56
3.1357886000187136,4.56
3.1359635000117123,4.6
3.1362152000074275,4.48
3.136352600005921,4.68
3.136497600004077,4.68
3.136611800000537,4.76
3.1368480999954045,4.48
3.1370620999950916,4.52
3.1372697000042535,4.52
3.137469000008423,4.56
3.1376164000248536,4.68
3.13775400002487,4.68
3.138023199979216,4.4
3.1382551999995485,4.52
3.138550799980294,4.4
3.138997500005644,3.96
3.139140799990855,4.68
3.1394528999808244,4.32
3.1397285999846645,4.44
3.140041399979964,4.28
3.1402155000250787,4.64
3.1406459999852814,3.9999999999999996
3.1409248000127263,4.52
3.141162300016731,4.56
3.1414897000067867,4.44
3.1419408000074327,4.52
3.1421896999818273,4.52
3.1424016000237316,4.6
3.142610299983062,4.56
3.14291230001254,4.4
3.143142400018405,4.48
3.1433435000362806,4.56
3.1437122999923304,4.36
3.1441291000228375,4.4
3.14432379999198,4.56
3.1444625000003725,4.68
3.1447715000249445,4.32
3.1449696000199765,4.56
3.145094599982258,4.72
3.1452050000079907,4.76
3.1454408999998122,4.64
3.1456431000260636,4.6
3.1457928000018,4.68
3.145932300016284,4.72
3.146186600031797,4.44
3.1464586000074632,4.4
3.146594499994535,4.68
3.146866300026886,4.36
3.1470187000231817,4.68
3.14712119998876,4.8
3.1473091000225395,4.56
3.1474711000337265,4.64
3.1475641999859363,4.8
3.1479140000301413,4.16
3.148039899999276,4.72
3.14821050001774,4.6
3.1484872000291944,4.4
3.1486483000335284,4.64
3.1488517000107095,4.6
3.149086299992632,4.44
3.1493945000111125,4.36
3.149634600034915,4.48
3.1499003000208177,4.4
3.1500782999792136,4.6
3.150261600036174,4.6
3.1505215000361204,4.44
3.1506901999819092,4.6
3.150863900023978,4.64
3.1511181999812834,4.4
3.151343100005761,4.48
3.1515423000091687,4.56
3.1516952000092715,4.64
3.151855500007514,4.64
3.1521302000037394,4.36
3.152380399988033,4.44
3.1525790999876335,4.52
3.1529253000044264,4.28
3.153187900024932,4.44
3.1534413000335917,4.44
3.1536206000018865,4.6
3.153864899999462,4.44
3.154051100020297,4.6
3.1543079999973997,4.4
3.154415400000289,4.76
3.1545570000307634,4.68
3.154775500006508,4.48
3.1550864999881014,4.32
3.1552952000056393,4.56
3.1555082999984734,4.56
3.1558026000275277,4.44
3.1560852000257,4.36
3.1564170999918133,4.24
3.156612100021448,4.56
3.1569948000251316,4.12
3.1571698000188917,4.64
3.1573190999915823,4.68
3.157554399978835,4.72
3.157904400024563,4.48
3.158105499984231,4.56
3.158417600032408,4.52
3.1586501999991015,4.52
3.158788900007494,4.68
3.1589174999971874,4.72
3.159133000008296,4.52
3.1594076000037603,4.36
3.159536399994977,4.72
3.1596885999897495,4.68
3.1598524000146426,4.64
3.1601310999831185,4.36
3.1606888999813236,3.6399999999999997
3.1608356999931857,4.68
3.1611158000305295,4.4
3.1613479999941774,4.52
3.1615905999788083,4.44
3.161787200020626,4.56
3.162021800002549,4.44
3.1624039000016637,4.16
3.1625116000068374,4.76
3.1627349000191316,4.48
3.163032900018152,4.36
3.1632365999976173,4.56
3.1636409999919124,4.2
3.16376520000631,4.72
3.1639820000273176,4.48
3.164123099995777,4.68
3.164330700004939,4.56
3.1646015000296757,4.36
3.1647571999928914,4.64
3.165010800003074,4.44
3.165254699997604,4.44
3.1654649000265636,4.52
3.16569370002253,4.48
3.165834999992512,4.68
3.1660252999863587,4.6
3.166200099978596,4.6
3.166577399999369,4.12
3.166688500030432,4.76
3.1668766000075266,4.56
3.1671272999956273,4.44
3.1672832000185736,4.68
3.167496200010646,4.52
3.167689200025052,4.56
3.1678975999820977,4.56
3.168095800036099,4.52
3.1683697000262327,4.36
3.1687618999858387,4.08
3.1689860000042245,4.52
3.169224800018128,4.48
3.1693971999920905,4.6
3.1696231000241823,4.48
3.1697709999862127,4.68
3.169901799992658,4.72
3.170140000001993,4.44
3.170284299994819,4.68
3.170412000035867,4.72
3.170614900009241,4.52
3.1708577999961562,4.48
3.17120199999772,4.2
3.1713599000358954,4.64
3.1715451999916695,4.56
3.171696699981112,4.68
3.171816200017929,4.72
3.171977500023786,4.64
3.1722168999840505,4.44
3.172382300021127,4.64
3.1726180000114255,4.44
3.1727825999842025,4.64
3.1729365999926813,4.64
3.1734710999880917,4.52
3.173838299990166,4.24
3.174044399987906,4.56
3.174384000012651,4.48
3.17462990002241,4.48
3.174853400036227,4.52
3.1752321000094526,4.36
3.1754283999907784,4.52
3.1756048999959603,4.6
3.175981700012926,4.2
3.1761640000040643,4.6
3.1764835999929346,4.32
3.176661500008777,4.6
3.176873999997042,4.56
3.1770226000226103,4.68
3.1773949000053108,4.16
3.177657200023532,4.44
3.177873399981763,4.52
3.1780458000139333,4.64
3.178375600022264,4.36
3.178631899994798,4.4
3.1788150999927893,4.6
3.1790400000172667,4.48
3.1792458000127226,4.56
3.1794369000126608,4.56
