Time,Reward
0.3208110999839846,4.56
0.3209185999876354,4.76
0.3210544000030495,4.64
0.32136719999834895,4.2
0.3214831000077538,4.72
0.3218520999944303,4.04
0.3220153999864124,4.6
0.3221596000075806,4.76
0.32242549999500625,4.4
0.32262069999706,4.6
0.32310720000532456,4.08
0.32349370000883937,4.16
0.32361970000783913,1.68
0.32391519998782314,4.2
0.32411009998759255,4.48
0.32439789999625646,4.24
0.32456209999509156,4.6
0.3247032999934163,4.64
0.32534949999535456,3.3599999999999994
0.3257095000008121,4.36
0.32601699998485856,4.36
0.32613939998554997,4.76
0.3262308999837842,4.84
0.32677360001252964,4.12
0.3273774000117555,3.92
0.32748999999603257,4.72
0.3277378999919165,4.64
0.3278223999950569,4.8
0.3279686000023503,4.68
0.3282261999847833,4.32
0.32838719998835586,4.6
0.3288634000055026,3.84
0.3291867999942042,4.04
0.32952480000676587,4.12
0.32982970000011846,4.2
0.33010650001233444,-9.76
0.33533939998596907,3.76
0.3356853000004776,4.2
0.33633089999784715,3.119999999999999
0.3364572999998927,4.64
0.33666979998815805,4.44
0.33682880000560544,4.56
0.33693900000071153,1.72
0.3371566999994684,-9.559999999999999
0.3377879000036046,3.2799999999999994
0.33794789999956265,4.56
0.338023999996949,4.8
0.33841160000883974,3.96
0.3386414999840781,4.36
0.3389566999976523,4.2
0.3393942000111565,-10.12
0.34015860001090914,3.039999999999999
0.3404549999977462,4.24
0.34083870000904426,0.9199999999999997
0.3409412000037264,4.72
0.3410685999842826,4.68
0.34132199999294244,-9.559999999999999
0.34228370001073927,3.1999999999999993
0.34280340000987053,4.08
0.34323669999139383,4.28
0.3439046999847051,3.96
0.3441565000102855,-9.399999999999999
0.34440629999153316,-9.399999999999999
0.34460469998884946,4.64
0.3452154000115115,3.5999999999999996
0.3455466000013985,4.16
0.3457543000113219,4.48
0.3459572999854572,4.56
0.34601529999054037,1.88
0.3461156999983359,1.76
0.34619489999022335,4.8
0.34638750000158325,4.56
0.3472706000029575,4.04
0.3476530000043567,4.56
0.3487171999877319,3.6399999999999997
0.34921529999701306,-9.399999999999999
0.34968579999986105,4.64
0.3500269000069238,4.64
0.3515250000054948,2.5999999999999988
0.3518834999995306,4.36
0.3521626000001561,4.2
0.35245919998851605,4.28
0.35255969999707304,-9.2
0.3529372999910265,4.12
0.3532845999870915,-10.04
0.3538299000065308,3.5999999999999996
0.35445980000076815,-10.64
0.35475399999995716,4.24
0.3548720999970101,4.68
0.3553313000011258,3.8
0.35544640000443906,4.68
0.3555712999950629,4.68
0.3558999999950174,4.2
0.35610959999030456,4.4
0.35630690000834875,4.44
0.35665490000974387,-9.92
0.3570670000044629,-10.12
0.3573466000088956,4.28
0.35758609999902546,4.44
0.3579533000010997,4.04
0.35828960000071675,3.9999999999999996
0.3587091999943368,3.9999999999999996
0.35946020000847057,3.5199999999999996
0.3597074999997858,4.44
0.35994369999389164,4.4
0.36021230000187643,4.36
0.36028510000323877,1.8399999999999999
0.36045939999166876,4.56
0.3613461999921128,3.3199999999999994
0.362084499996854,3.079999999999999
0.3628221999970265,4.2
0.3630156999861356,4.72
0.3636314999894239,3.84
0.363813800009666,4.52
0.3641409999981988,4.2
0.3645374999905471,3.84
0.36475350000546314,-9.52
0.36519109999062493,3.88
0.36564659999567084,3.88
0.3658274000044912,4.52
0.36599520000163466,4.56
0.3665196000074502,-10.52
0.3666142000001855,4.8
0.36678799998480827,4.56
0.36693319998448715,4.68
0.3678975999937393,2.719999999999999
0.36810640001203865,1.4
0.36862850000034086,3.5999999999999996
0.36891940000350587,4.24
0.3692174000025261,4.2
0.36967210000148043,3.88
0.3702061999938451,3.6399999999999997
0.37038350000511855,4.48
0.37087240000255406,3.6799999999999997
0.3711044999945443,-9.68
0.37136499999905936,4.28
0.37151349999476224,4.64
0.3717539999925066,1.3599999999999999
0.37187830000766553,4.68
0.3723654999921564,3.6799999999999997
0.37250219998531975,4.64
0.3727765000076033,4.28
0.37319419998675585,3.84
0.37395040001138113,2.799999999999999
0.37427189998561516,4.12
0.3745397999882698,4.24
0.37483919999795035,4.16
0.37510100001236424,4.32
0.37526010000146925,4.64
0.375629599991953,4.4
0.37608419999014586,4.24
0.3765955999842845,1.2399999999999998
0.3772799999860581,4.2
0.37824399999226443,4.24
0.3785492999886628,4.68
0.3788492000021506,4.44
0.37908310000784695,4.6
0.37941520000458695,4.24
0.3795477999956347,4.68
0.3797376999864355,4.48
0.3798600999871269,4.68
0.3800035000022035,4.6
0.3808854999952018,3.1599999999999993
0.381099299993366,4.4
0.3813537000096403,-9.559999999999999
0.3817888000048697,-10.2
0.3819003000098746,4.72
0.38236409999080934,3.92
0.38328020001063123,2.5999999999999988
0.3834154999931343,4.64
0.38396830001147464,3.5199999999999996
0.3843295999977272,4.28
0.3847731999994721,3.88
0.38497909999568947,4.56
0.38548319999244995,3.8
0.38573139999061823,-9.639999999999999
0.3863775999925565,3.3199999999999994
0.3868926999857649,3.5999999999999996
0.38724229999934323,4.12
0.38764309999533,-10.16
0.388101699994877,-10.28
0.38868299999739975,3.4799999999999995
0.3887799000076484,4.72
0.38891229999717325,-9.319999999999999
0.3892947999993339,3.9999999999999996
0.3894189999846276,4.64
0.3897458999999799,4.04
0.3898963000101503,-9.399999999999999
0.3899628999934066,4.84
0.3902741000056267,4.28
0.3906057999993209,4.08
0.3907376999850385,4.6
0.39101429999573156,4.24
0.3915712999878451,3.5999999999999996
0.39214469998842105,3.6399999999999997
0.392584999994142,4.36
0.39290400000754744,4.52
0.39370009998674504,4.04
0.3940060999884736,-9.319999999999999
0.3948530000052415,3.5199999999999996
0.3952028999920003,4.24
0.3953787999926135,4.6
0.3958594999858178,3.6799999999999997
0.3965328999911435,3.3199999999999994
0.39701799998874776,3.6799999999999997
0.3973409000027459,4.12
0.3975466999982018,4.52
0.39791490000789054,3.96
0.39814810000825673,4.4
0.3983404999889899,4.52
0.39865930000087246,4.2
0.3989544000069145,4.2
0.3993146999855526,4.08
0.3996417000016663,4.12
0.39978599999449216,4.64
0.3999757999845315,1.48
0.40008510000188835,1.76
0.4003604000026826,-9.6
0.40080289999605156,3.88
0.40092710001044907,-9.319999999999999
0.4012034999905154,4.36
0.40157009998802096,4.04
0.40178059999016114,4.44
0.4019669000117574,4.48
0.40285769998445176,-11.440000000000001
0.4032053000119049,4.12
0.40335169999161735,4.68
0.40378880000207573,-10.12
0.40398289999575354,4.48
0.40410260000498965,4.72
0.4042584999988321,4.64
0.40443510000477545,4.52
0.40476390000549145,4.2
0.40496539999730885,4.4
0.40520949999336153,4.48
0.4054384999908507,4.4
0.40555709999171086,4.72
0.4056597999879159,4.72
0.4058654000109527,4.52
0.4063513999863062,3.76
0.4064924999838695,4.6
0.406761699996423,1.1999999999999997
0.4068787999858614,4.72
0.40701439999975264,4.6
0.4072102000063751,4.56
0.4077798000071198,0.3599999999999992
0.40798329998506233,4.4
0.4082140999962576,4.36
0.4092311999993399,3.6399999999999997
0.41042189998552203,3.4799999999999995
0.4106860999891069,4.52
0.4117219999898225,3.039999999999999
0.4118816000118386,4.6
0.4122301999886986,4.2
0.41289119998691604,3.5599999999999996
0.4130603999947198,4.52
0.41326120001031086,4.6
0.41336569999111816,1.72
0.4136527999944519,-9.879999999999999
0.41379270001198165,1.64
0.4139024000032805,1.72
0.41504980000900105,1.9999999999999982
0.41519770000013523,4.68
0.41534750000573695,4.68
0.41563679999671876,4.36
0.41585759998997673,-9.6
0.4163475999957882,-10.28
0.4167594999889843,3.92
0.41719750000629574,3.84
0.41730299999471754,4.76
0.4174332999973558,4.68
0.41774490001262166,1.0799999999999996
0.417844999989029,4.72
0.41805680000106804,4.4
0.4185967000084929,3.5999999999999996
0.41868679999606684,4.8
0.41882399999303743,4.64
0.41914809998706914,4.16
0.4193680000025779,4.52
0.4195244000002276,4.6
0.42002160000265576,-10.36
0.4206750000012107,0.27999999999999914
0.42131949999020435,3.2399999999999993
0.4214309999952093,1.68
0.4217339000024367,4.2
0.4219398999994155,4.4
0.42222800001036376,4.28
0.4224165999912657,4.44
0.42303720000199974,3.2399999999999993
0.4232741000014357,-9.52
0.4237866000039503,3.6399999999999997
0.42452440000488423,3.5999999999999996
0.424661199998809,4.72
0.42528419999871403,3.3599999999999994
0.4254775999870617,4.72
0.42594819999067113,3.9999999999999996
0.4266036000044551,3.4399999999999995
0.42695439999806695,4.24
0.4274256000062451,4.08
0.4276258999889251,4.52
0.42843569998512976,2.839999999999999
0.4304624999931548,-0.560000000000004
0.43056670000078157,4.72
0.4307305999973323,4.52
0.43103209999389946,4.12
0.4312371000123676,1.44
0.4313597999862395,4.68
0.43159329998889007,4.4
0.43173479998949915,4.64
0.4321150000032503,3.96
0.43221749999793246,4.72
0.43261610000627115,-10.12
0.4330009999976028,3.9999999999999996
0.4331543000007514,4.56
0.43351579998852685,4.12
0.4336906000098679,4.56
0.4340244999912102,4.12
0.4342545999970753,4.32
0.434458400006406,4.4
0.43462439998984337,-9.479999999999999
0.434940800012555,4.12
0.4350398000096902,4.76
0.4352348000102211,4.44
0.4355195999960415,4.2
0.4358438999915961,4.16
0.436020399996778,4.48
0.43619539999053814,4.48
0.4363176999904681,-9.28
0.4365195999853313,4.4
0.4366333000070881,4.68
0.43673729998408817,4.76
0.4371771999867633,3.84
0.4374199000012595,4.36
0.43766369999502786,4.32
0.43781679999665357,4.6
0.4379794000124093,4.52
0.43808809999609366,4.76
0.4383827999990899,4.2
0.4386077999952249,4.36
0.43878150000819005,4.56
0.43944429999100976,3.2399999999999993
0.4397275999945123,4.16
0.4399730000004638,4.36
0.44006049999734387,4.8
0.44016160001046956,4.72
0.4402628999960143,4.76
0.4403851999959443,4.68
0.44052919998648576,4.6
0.4408418000093661,4.08
0.44102999998722225,4.48
0.4411426000006031,4.68
0.44133339999825694,4.44
0.44158539999625646,4.32
0.44188800000119954,4.16
0.44230999998399056,4.72
0.4431802000035532,3.96
0.4436907999916002,4.32
0.44391189998714253,-9.28
0.44431859999895096,4.56
0.44481139999697916,3.96
0.4451610000105575,4.16
0.4454631000116933,4.24
0.4456468999851495,4.48
0.4457786999992095,4.68
0.44600399999762885,4.4
0.4463388999865856,4.2
0.44691420000162907,3.2399999999999993
0.44741600000998005,3.5599999999999996
0.44766840001102537,4.28
0.4479400999844074,4.2
0.4480561999953352,4.72
0.44850520000909455,3.84
0.4487514999927953,4.32
0.4488969999947585,4.56
0.44910229998640716,4.44
0.4494088999927044,4.08
0.44969800001126714,1.1599999999999997
0.44994980000774376,4.44
0.45031529999687336,4.08
0.4509830999886617,2.999999999999999
0.4512055999948643,4.4
0.4518040000111796,3.3199999999999994
0.45196629999554716,4.56
0.4521836999920197,1.3599999999999999
0.4523985999985598,4.4
0.45268180000130087,4.16
0.4527730999980122,4.76
0.4528993999992963,4.68
0.45328029998927377,4.04
0.45341809999081306,4.68
0.45354149999911897,4.64
0.4537340000097174,4.44
0.45407839998370036,3.9999999999999996
0.4542016999912448,4.68
0.45436450000852346,4.52
0.4544990999856964,4.64
0.454616500006523,4.72
0.4548472999886144,4.36
0.45508079999126494,4.36
0.4554352999839466,3.96
0.4555631999974139,4.68
0.45568980000098236,4.64
0.4558289999840781,1.64
0.4559376999968663,4.72
0.4560547999863047,4.72
0.4561728000117,4.68
0.4562863000028301,4.68
0.4566042000078596,-9.84
0.45667290000710636,4.84
0.4570579999999609,3.84
0.4572294999961741,4.52
0.4574035000114236,4.52
0.4579236999852583,-9.84
0.4581903000071179,-9.639999999999999
0.45839250000426546,4.48
0.4602350000059232,2.4399999999999986
0.46060960000613704,4.6
0.4619090000051074,2.2799999999999985
0.4622619999863673,3.9999999999999996
0.4636012999981176,1.5599999999999978
0.4641956999839749,3.3999999999999995
0.46438940000371076,4.44
0.46464439999544993,4.24
0.46518609998747706,3.3199999999999994
0.46565450000343844,3.6799999999999997
0.46582979999948293,4.56
0.46616710000671446,1.1999999999999997
0.4662759999919217,4.68
0.46646480000345036,4.44
0.46663169999374077,4.56
0.46685810000053607,4.44
0.46713800000725314,4.16
0.46745739999460056,4.04
0.4677046999859158,4.28
0.4680180999857839,-9.959999999999999
0.4682703999860678,4.32
0.46877609999501146,3.5599999999999996
0.4690262000076473,4.32
0.46932509998441674,4.08
0.469499500002712,4.52
0.46982170001138,4.04
0.4701556999934837,4.08
0.47030509999603964,-9.36
0.4705039999971632,-9.559999999999999
0.470606199989561,4.72
0.4708792000019457,4.32
0.4711263999924995,4.32
0.4714791000005789,-9.92
0.47181290001026355,4.08
0.47203629999421537,4.36
0.47267079999437556,3.2399999999999993
0.47295980001217686,4.16
0.4733694999886211,4.28
0.4736395000072662,4.44
0.47392829999444075,-9.68
0.4741380999912508,4.44
0.4743701000115834,4.36
0.47455270000500605,-9.52
0.474811399995815,4.28
0.474998499994399,4.48
0.475073000008706,4.8
0.47515300000668503,4.8
0.4752941000042483,4.64
0.4766570999927353,-11.280000000000001
0.4770987000083551,4.56
0.4778626000043005,-10.04
0.4779328999866266,1.8399999999999999
0.4783865000063088,4.08
0.4787349000107497,4.08
0.4791306999977678,-10.12
0.4793432999867946,-9.52
0.47949769999831915,4.56
0.47960439999587834,4.72
0.4797538999991957,-9.44
0.48002019998966716,4.28
0.48026340000797063,-9.639999999999999
0.4806508999899961,3.96
0.4808750000083819,4.52
0.48125330000766553,3.92
0.48151620000135154,4.28
0.48197170000639744,3.88
0.4824202999880072,3.88
0.4826105000101961,4.52
0.4826933000003919,4.8
0.482839000003878,-9.319999999999999
0.4832483000063803,3.96
0.4833746000076644,4.64
0.4835993000015151,4.36
0.4844133000005968,2.799999999999999
0.48504790000151843,3.2399999999999993
0.4851876999891829,1.64
0.48573089999263175,3.5199999999999996
0.48601970000891015,4.28
0.4863432999991346,4.12
0.48666309998952784,4.12
0.48694599998998456,4.32
0.4870984999870416,4.56
0.48751760000595823,3.8
0.48770960001274943,4.52
0.48800569999730214,4.32
0.48846610001055524,3.8
0.48862319998443127,4.6
0.4888025000109337,4.56
0.48964189999969676,4.08
0.489949799986789,-9.559999999999999
0.4906821000040509,0.6799999999999995
0.49151560000609607,3.1999999999999993
0.4919021000096109,3.9999999999999996
0.4921692000061739,4.36
0.49259119998896495,4.32
0.49302880000323057,3.9999999999999996
0.4935240999911912,3.92
0.4936763999867253,4.6
0.4945189999998547,2.719999999999999
0.49480250000488013,-9.799999999999999
0.49498079999466427,-9.44
0.4951442999881692,4.56
0.4953187000064645,-9.479999999999999
0.4955981000093743,4.28
0.4959540999843739,4.08
0.49630130000878125,4.08
0.4964914000011049,4.56
0.4968691999965813,4.04
0.4970825999916997,1.4
0.4975761999958195,3.76
0.49805429999832995,3.76
0.498125699989032,4.84
0.4985015999991447,4.04
0.49871849999180995,4.36
0.49884809998911805,4.68
0.49902339998516254,4.64
0.4992181000125129,4.44
0.4993485999875702,4.72
0.49967580000520684,4.12
0.49988580000353977,4.4
0.5001001000055112,-9.6
0.50024970000959,4.64
0.5005478000093717,1.1199999999999997
0.5006801999988966,4.68
0.500793099985458,4.68
0.5009128999954555,-9.319999999999999
0.501170200004708,4.32
0.5014619999856222,4.28
0.501900300005218,3.92
0.5020977999956813,4.52
0.5022396999993362,4.64
0.5024240000057034,4.56
0.502748300001258,3.9999999999999996
0.5092417999985628,3.88
0.5094097999972291,4.6
0.5095856999978423,4.64
0.5098152999999002,4.48
0.5101610999845434,4.32
0.5103757999895606,4.68
0.5108234999934211,4.2
0.5112272000114899,4.16
0.5118251999956556,-10.36
0.512156499986304,4.04
0.5124586999882013,4.12
0.5131952000083402,3.2399999999999993
0.5137178000004496,3.6399999999999997
0.5139598000096157,4.36
0.5142025999957696,4.32
0.5144344999862369,4.4
0.5146752999862656,1.2799999999999998
0.5149594999966212,4.16
0.5153128000092693,4.24
0.5154996000055689,4.52
0.5157483000075445,4.4
0.5159097999858204,4.6
0.5160094999882858,1.72
0.5161880000086967,4.48
0.5163742000004277,4.48
0.5166376999986824,4.24
0.5168958999856841,4.36
0.5171703000087291,4.32
0.5174905000021681,-9.799999999999999
0.5176625000021886,4.56
0.5178874999983236,4.4
0.5186031000048388,3.079999999999999
0.5187608000123873,4.56
0.5189697000023443,4.4
0.5193590999988373,3.92
0.5194937000051141,1.64
0.5196179999911692,4.68
0.5197690000059083,4.56
0.5199131999979727,4.6
0.520540900004562,4.24
0.5209258999966551,4.6
0.5211736999917775,-9.28
0.5220524999895133,3.6799999999999997
0.5223881999845617,4.6
0.5226343999966048,4.32
0.5230521000048611,4.08
0.5232591000094544,4.56
0.5235745999962091,4.16
0.5241906000010204,3.2399999999999993
0.5243473000009544,-9.399999999999999
0.5244891000038479,4.64
0.5251506000058725,3.3599999999999994
0.525556200009305,3.92
0.5257183999929111,4.68
0.5259633999958169,4.44
0.5265297000005376,3.92
0.5268470000009984,-9.36
0.5271246999909636,4.6
0.527381099993363,1.56
0.5282151999999769,-10.48
0.5286888999980874,3.9999999999999996
0.529562799987616,2.679999999999999
0.5297393999935593,1.48
0.5298832000116818,-9.319999999999999
0.530992599989986,2.1199999999999983
0.5318484999879729,2.719999999999999
0.532117399998242,4.36
0.5324849000026006,4.08
0.5326891999866348,4.44
0.5329019000055268,4.48
0.5333391999884043,3.92
0.5337390000058804,3.9999999999999996
0.5342735000012908,3.4799999999999995
0.534622400009539,4.12
0.5349264999968,4.16
0.5350863999919966,4.6
0.5355877999973018,3.6399999999999997
0.5363557999953628,-10.16
0.5366457999916747,4.2
0.5368823999888264,4.36
0.5372428999980912,4.04
0.5376308000122663,4.04
0.5380282000114676,3.9999999999999996
0.5382530000060797,4.4
0.539083000010578,-11.04
0.5392859999847133,4.56
0.5396573999896646,-9.879999999999999
0.5401153999846429,3.8
