Time,Reward
0.2489491000014823,4.68
0.24953860000823624,3.1999999999999993
0.2498920000216458,-9.68
0.25007710000500083,4.56
0.2502354000171181,4.6
0.25072569999611005,3.6799999999999997
0.2511553000076674,3.88
0.2513611000031233,4.44
0.2515924000181258,4.36
0.2518941000162158,4.24
0.2519771000079345,4.8
0.25205589999677613,4.8
0.2522629000013694,4.48
0.25244400001247413,4.52
0.2527123000181746,4.4
0.2528265000146348,4.72
0.25295890000415966,4.64
0.2534548999974504,3.5599999999999996
0.2537398000131361,4.4
0.2538955000054557,4.6
0.2545667000231333,3.84
0.2547597000084352,4.64
0.25499700001091696,4.44
0.2551470000180416,4.64
0.2553226000163704,4.52
0.25552360000438057,4.52
0.2562024000217207,4.44
0.25646380000398494,4.64
0.2568570000003092,4.16
0.2572183000156656,4.08
0.2574363000167068,4.44
0.257663299998967,4.56
0.25790630001574755,4.4
0.2580871000245679,4.56
0.2585304000240285,-10.16
0.2586815000104252,4.6
0.2588304000091739,4.56
0.2590640000125859,4.36
0.25947350001661107,3.84
0.2598731000034604,3.96
0.26003840001067147,-9.44
0.26046630000928417,3.8
0.260868900018977,3.96
0.2610829000186641,4.48
0.2617188000003807,-10.72
0.2618038000073284,1.8
0.26239290001103655,3.3999999999999995
0.2628037999966182,3.88
0.26382220000959933,2.1999999999999984
0.264709800016135,2.5199999999999987
0.2653028000204358,3.3999999999999995
0.266039100009948,-0.16000000000000103
0.2665306999988388,-10.24
0.2671764999977313,3.2399999999999993
0.26757210001233034,4.56
0.2683368000143673,0.7199999999999995
0.2695833000179846,1.639999999999998
0.2701147000188939,-10.4
0.27051460000802763,3.96
0.2708377000235487,1.1599999999999997
0.271277200023178,4.32
0.27419019999797456,-0.04000000000000359
0.27501400001347065,3.039999999999999
0.27560340001946315,0.5199999999999994
0.2759645000041928,4.04
0.2772158000152558,1.9999999999999982
0.2777016000181902,3.6799999999999997
0.27810730002238415,3.88
0.2784550000214949,4.04
0.2787788000132423,4.08
0.2789189000031911,1.6
0.2791256000055,4.48
0.27925790002336726,4.64
0.2797022000013385,3.6799999999999997
0.27986190002411604,4.56
0.2801360000157729,4.2
0.2804611000174191,4.12
0.28067960002226755,4.44
0.28080430001136847,4.64
0.28115409999736585,4.08
0.28128530000685714,4.64
0.28156900001340546,4.32
0.2817978000093717,4.36
0.28216870001051575,-10.08
0.2823833000147715,4.44
0.2828004000184592,3.8
0.283150300005218,3.92
0.28338420001091436,4.4
0.2836206000065431,4.36
0.2840001000149641,-10.04
0.2843320000101812,3.96
0.28441030002431944,4.8
0.2845169000211172,4.72
0.28467980001005344,4.6
0.28510970002389513,3.84
0.2852497000130825,-9.399999999999999
0.285644300020067,3.84
0.2859137000050396,4.28
0.28603990000556223,4.68
0.2862333000230137,4.4
0.28645460002007894,4.36
0.2867357000068296,4.28
0.28709510000771843,1.0399999999999996
0.28736190000199713,4.36
0.2875617000099737,4.52
0.287965700001223,4.12
0.2881896000180859,4.56
0.2884484000096563,4.56
0.28909760000533424,3.9999999999999996
0.28923270001541823,4.68
0.28938170001492836,4.64
0.2897044999990612,4.28
0.28990420000627637,-9.36
0.29040230001555756,3.76
0.2908588999998756,3.7199999999999998
0.2914720000117086,0.4399999999999993
0.291672200022731,4.52
0.2918923000106588,4.44
0.2922767999989446,3.92
0.2925153000105638,4.32
0.2926729000173509,1.56
0.2933643000142183,2.959999999999999
0.2935594000155106,4.48
0.29380340001080185,-9.6
0.2940237000002526,4.36
0.2946845999977086,-10.92
0.29560650000348687,-0.4400000000000013
0.2959039999986999,4.2
0.2960251000185963,4.68
0.29634270002134144,4.12
0.296561399998609,-9.639999999999999
0.2969693000195548,3.96
0.2973704000178259,4.2
0.29769340000348166,1.1999999999999997
0.29802260000724345,-9.84
0.2981435999972746,4.72
0.29920820001279935,2.4399999999999986
0.2999071000085678,-10.8
0.3005736000195611,3.3199999999999994
0.3009778000123333,3.9999999999999996
0.30124980001710355,-9.6
0.3014651999983471,4.4
0.30209630000172183,3.3199999999999994
0.30248010001378134,3.88
0.3031102000095416,3.3999999999999995
0.30336020002141595,4.36
0.30387340000015683,3.5599999999999996
0.30510990001494065,0.5599999999999994
0.3063786000129767,3.4799999999999995
0.3074786000070162,-10.92
0.3077965000120457,4.44
0.3082441000151448,3.92
0.30839130000094883,-9.36
0.30908639999688603,3.079999999999999
0.30927040000096895,4.52
0.30936470002052374,4.76
0.30946879999828525,1.72
0.309644200024195,4.52
0.3098193000187166,4.48
0.3101465000072494,3.9999999999999996
0.31031329999677837,4.56
0.31062510001356713,-9.879999999999999
0.31089520000386983,4.24
0.3109958000131883,4.76
0.31188079999992624,2.799999999999999
0.31208679999690503,4.44
0.3124135000107344,4.04
0.31255410000449046,4.64
0.312768200004939,1.48
0.3130173000099603,4.44
0.3131330000178423,-9.28
0.3133457000076305,4.48
0.31352250001509674,4.52
0.31391029999940656,4.04
0.31417330002295785,4.28
0.3143374000210315,4.56
0.3147503000218421,3.84
0.3150739000120666,4.08
0.315196300012758,4.68
0.3154692000243813,4.28
0.31573410000419244,-9.76
0.3163271000084933,3.3199999999999994
0.31694650001008995,-10.68
0.3179606000194326,2.2399999999999984
0.31830740001169033,4.12
0.31851199999800883,4.44
0.3187431000114884,4.32
0.3188817000191193,4.68
0.31900420002057217,4.64
0.31949570000870153,3.7199999999999998
0.3217247000138741,1.8799999999999981
0.32221860002027825,3.9999999999999996
0.3223409000202082,1.76
0.32308460000786,3.5199999999999996
0.32324070000322536,4.6
0.32339289999799803,4.6
0.32350560001214035,4.72
0.32394010000280105,4.32
0.3241946000198368,4.36
0.3251088999968488,-11.32
0.3255743000190705,-10.2
0.3259892000060063,3.96
0.3272558000171557,2.4799999999999986
0.32737210000050254,-9.239999999999998
0.32935270000598393,0.1599999999999966
0.3295858000055887,4.36
0.3306313000211958,2.2399999999999984
0.3313237999973353,3.4799999999999995
0.33170790001167916,4.04
0.331990600010613,4.2
0.3321267999999691,4.64
0.3323863999976311,4.4
0.3328217000234872,3.76
0.3331211000040639,4.2
0.3332508000021335,1.64
0.3335453000036068,4.12
0.3339408000174444,3.96
0.33421570001519285,-9.799999999999999
0.33431540001765825,4.72
0.33448450002470054,4.52
0.3347620000131428,4.24
0.33499360000132583,4.32
0.33554080000612885,-9.879999999999999
0.3359725000045728,4.32
0.3365306000050623,1.0799999999999996
0.33668340000440367,4.64
0.3408742000174243,-9.68
0.34167530000559054,3.3599999999999994
0.341888499999186,4.72
0.3429033000138588,3.5999999999999996
0.34316270000999793,4.64
0.3434127000218723,4.64
0.34388339999713935,4.28
0.34462050002184696,3.88
0.3448549000022467,4.4
0.3450971000129357,4.4
0.3453698000230361,-9.68
0.346035499998834,3.1599999999999993
0.3462759999965783,4.44
0.3466220000118483,4.04
0.34699960000580177,4.04
0.34719800000311807,4.48
0.3474534999986645,4.32
0.34763000000384636,-9.44
0.3478116000187583,4.44
0.34796230000210926,4.64
0.34841279999818653,3.88
0.3485174000088591,-9.239999999999998
0.34869220000109635,1.52
0.34916910002357326,3.76
0.3493142000224907,4.64
0.34938500000862405,1.8399999999999999
0.349524500023108,4.64
0.35003729999880306,3.4799999999999995
0.3503072000166867,4.32
0.35057200002484024,4.24
0.3507611000095494,4.52
0.35127970000030473,4.52
0.3515620999969542,4.68
0.3517930000089109,1.8399999999999999
0.35203350000665523,4.68
0.3523511000094004,4.6
0.3528637000126764,4.48
0.353151200019056,-9.399999999999999
0.3534847999981139,4.56
0.35425380000378937,3.76
0.3550231000117492,3.92
0.3555412999994587,4.24
0.3564574000192806,3.76
0.35660890000872314,4.8
0.35732910002116114,3.88
0.35795930001768284,-9.92
0.35829720000037923,4.4
0.3588397999992594,3.6799999999999997
0.3593909000046551,4.08
0.35994019999634475,3.76
0.3600804000161588,4.64
0.3603804000013042,4.2
0.36070469999685884,4.16
0.3609042000025511,4.48
0.3612511000246741,3.9999999999999996
0.3615693000028841,-9.92
0.3621170000114944,3.5599999999999996
0.3622845000063535,4.6
0.36316860001534224,2.839999999999999
0.36339159999624826,-9.52
0.36350150001817383,4.72
0.3640202000096906,3.7199999999999998
0.36419500000192784,4.56
0.36468060000333935,-10.28
0.3652178000193089,3.5199999999999996
0.3659289000206627,2.959999999999999
0.3661549000244122,4.36
0.36751740000909194,3.039999999999999
0.3683863000187557,3.079999999999999
0.36880009999731556,3.96
0.3689747000171337,4.6
0.37021270001423545,1.4399999999999977
0.37041669999598525,4.52
0.3706522000138648,4.32
0.37156950001372024,3.6399999999999997
0.3725785000133328,3.92
0.37314189999597147,3.92
0.373507200012682,4.52
0.37363670000922866,1.8399999999999999
0.37396120000630617,4.36
0.37420690001454204,4.72
0.37447660000179894,4.84
0.3747743999992963,4.64
0.3755152000230737,0.4799999999999993
0.37568570001167245,4.68
0.37592650001170114,4.52
0.3760787000064738,4.64
0.37646339999628253,-9.84
0.37688860000343993,3.9999999999999996
0.377020200015977,-9.28
0.37735710002016276,4.16
0.37776810000650585,4.24
0.37793290000990964,-9.36
0.37825960002373904,4.24
0.37848810001742095,-9.52
0.3787624000106007,4.24
0.3792289000120945,3.8
0.3794371999974828,4.52
0.3796318000240717,4.48
0.37972110000555404,4.8
0.3800135000201408,4.16
0.38010140002006665,4.8
0.38023989999783225,4.64
0.3806240000121761,0.8799999999999997
0.3808415000094101,4.4
0.38115420000394806,4.2
0.38127589999930933,-9.28
0.38166730001103133,4.16
0.3818401000171434,4.56
0.38248580001527444,4.04
0.382676100009121,4.56
0.38297530001727864,4.28
0.38364820001879707,3.3199999999999994
0.3838720000057947,4.4
0.3841194999986328,4.32
0.3844456000078935,4.12
0.38468090002425015,4.44
0.3848647999984678,4.52
0.38518360001035035,-9.719999999999999
0.3853053000057116,4.72
0.385707800014643,3.9999999999999996
0.38596790001611225,-9.6
0.38632119999965653,4.12
0.38639660002081655,4.84
0.38666650000959635,4.28
0.386752799997339,4.8
0.387276000023121,3.7199999999999998
0.3877101000107359,4.12
0.38827630001469515,4.28
0.38890340001671575,3.3199999999999994
0.388993800006574,4.8
0.3891266999999061,4.68
0.3892764000047464,-9.319999999999999
0.3895778000005521,4.24
0.39003810001304373,3.7199999999999998
0.39013720001094043,4.8
0.3906229000131134,3.92
0.39078330001211725,4.64
0.39106680001714267,4.32
0.39148020002176054,-9.68
0.3918093999964185,4.36
0.39198970000143163,4.6
0.3921781000099145,4.52
0.3924124000186566,1.3599999999999999
0.39257660001749173,4.6
0.39272990002064034,4.64
0.3929313000116963,4.52
0.3932078000216279,4.28
0.39356280001811683,3.9999999999999996
0.39373030001297593,4.64
0.3939359000069089,4.52
0.39430929999798536,3.96
0.3944859000039287,4.52
0.39494520000880584,3.5999999999999996
0.3950980000081472,4.68
0.3955533000116702,1.0399999999999996
0.3960959000105504,3.5999999999999996
0.3965102000220213,3.96
0.3965895000146702,4.8
0.39698430002317764,3.88
0.3972944999986794,4.24
0.39809090000926517,3.5599999999999996
0.3985339000064414,4.12
0.3986598000046797,1.68
0.3988786000118125,-9.559999999999999
0.39896910000243224,4.8
0.3996435000153724,3.4399999999999995
0.40022189999581315,3.5199999999999996
0.4003248000226449,1.72
0.40058460002182983,4.24
0.400671900017187,4.8
0.40124700000160374,3.3999999999999995
0.40144370001507923,4.44
0.4015868999995291,4.64
0.4016733000171371,1.8
0.40198000002419576,4.32
0.40220579999731854,4.44
0.40231170001788996,4.72
0.4026581000071019,3.9999999999999996
0.4028032000060193,4.6
0.40302490000613034,4.44
0.40321180000319146,4.44
0.40332710000802763,4.68
0.403417299996363,4.76
0.40364620002219453,4.32
0.4038730000029318,4.44
0.4039968000142835,4.68
0.40410200000042096,4.72
0.40418500002124347,4.8
0.4049053000053391,3.96
0.4053023000014946,4.48
0.4058624000172131,-10.04
0.4061171000066679,4.52
0.4064375000016298,4.72
0.4066307000175584,4.64
0.40698010000051,4.36
0.40758690002257936,3.6399999999999997
0.4080068000184838,3.8
0.408390500000678,3.88
0.40860009999596514,4.4
0.40869920002296567,4.76
0.40883580001536757,4.64
0.4090169999981299,4.56
0.40939820001949556,4.24
0.40960070001892745,4.4
0.4098807999980636,4.2
0.41006900000502355,4.56
0.4105207000102382,3.7199999999999998
0.4107271000102628,4.44
0.41086270002415404,4.6
0.4113338000024669,3.6799999999999997
0.41168290001223795,4.08
0.41184980000252835,4.56
0.4121334000083152,-9.799999999999999
0.41259849999914877,3.6399999999999997
0.41397380002308637,2.639999999999999
0.4144756000023335,4.08
0.41465449999668635,4.52
0.41491380002116784,4.28
0.4152444000064861,3.9999999999999996
0.4154255000175908,-9.44
0.41560810001101345,4.48
0.4157316000200808,4.68
0.4157896999968216,1.88
0.41601390001596883,4.44
0.41647769999690354,3.5999999999999996
0.41682569999829866,-9.959999999999999
0.4174057000200264,-10.6
0.4177022000076249,4.32
0.41788540000561625,4.48
0.4181461000116542,4.32
0.4188899000000674,2.759999999999999
0.419323300011456,3.88
0.4194042000162881,4.8
0.4198452999989968,3.76
0.42076530001941137,2.2399999999999984
0.42187160000321455,-11.280000000000001
0.4222162000078242,4.04
0.4225766000163276,4.12
0.42296200001146644,4.24
0.4232404000067618,4.2
0.42339170002378523,4.6
0.4236391000158619,4.24
0.42381610002485104,4.52
0.4243633000005502,3.6799999999999997
0.4246568000235129,4.28
0.42477599999983795,4.68
0.4248659000149928,4.76
0.4249839000112843,4.68
0.4250666000007186,4.8
0.4253927000099793,4.16
0.42547020001802593,4.8
0.42578510000021197,-9.879999999999999
0.42644330000621267,3.1599999999999993
0.42669459999888204,4.28
0.4271335000230465,3.7199999999999998
0.4274980000045616,4.04
0.4277561000199057,4.24
0.42786560000968166,4.68
0.4281102000095416,4.36
0.42824690000270493,-9.36
0.42839750001439825,4.6
0.4286490000085905,4.2
0.4292755000060424,3.9999999999999996
0.42950690002180636,4.48
0.4295845000015106,4.8
0.4297722000046633,4.52
0.42990720001398586,4.6
0.43016990000614896,4.24
0.43043609999585897,4.32
0.4307042000000365,4.28
0.4308671000180766,4.52
0.43097950000083074,4.68
0.431245800020406,4.24
0.4315299000008963,4.24
0.4317421000159811,4.4
0.4319534999958705,4.36
0.43218840000918135,4.36
0.43244080001022667,4.28
0.43267979999654926,4.32
0.43298690000665374,4.08
0.43309360000421293,4.72
0.4334472000191454,3.9999999999999996
0.43362580001121387,-9.44
0.4340074000065215,3.9999999999999996
0.4345381000021007,-10.4
0.4354401000018697,2.719999999999999
0.4364179999975022,2.3199999999999985
0.4370393000135664,3.5199999999999996
0.43734080001013353,4.16
0.4381076999998186,3.76
0.4383910000033211,4.72
0.43884170000092126,-9.399999999999999
0.43922170001314953,4.56
0.43967930000508204,4.52
0.440222300007008,-9.44
0.4404441000078805,4.68
0.44073120001121424,-9.559999999999999
0.44092880000243895,4.56
0.4412336000241339,-9.68
0.4415533000137657,4.16
0.441717100009555,4.56
0.442132500000298,3.88
0.44249970000237226,-9.879999999999999
0.4427138000028208,4.44
0.44279650002135895,4.8
0.44314280000980943,4.04
0.4434450000117067,4.24
0.44368960001156665,4.32
0.44391420000465587,4.4
0.4440218000090681,-9.239999999999998
0.4455498000024818,1.4799999999999978
0.4457713000010699,1.44
0.446481400023913,2.999999999999999
0.4471293000096921,3.039999999999999
0.44762980000814423,3.6799999999999997
0.44797060001292266,4.08
0.4481476000219118,4.52
0.4485571999975946,3.88
0.44863790000090376,4.8
0.44936020000022836,2.919999999999999
0.4495351000223309,4.6
0.4497090000077151,4.6
0.4498928000102751,4.48
0.45027630002005026,3.96
0.4504298999963794,4.6
0.45088790002046153,3.8
0.4511316000134684,-9.68
0.4513491000107024,4.44
0.4514618999965023,4.72
0.4516575000016019,4.44
0.4518019999959506,4.68
0.4519888000213541,4.48
0.45216139999683946,4.52
0.4525648000126239,3.84
0.4526856000011321,4.68
0.4531614000152331,0.7999999999999996
0.4533235999988392,4.56
0.45345000000088476,4.64
0.45373550002113916,4.24
0.45413850000477396,3.8
0.4544244999997318,4.4
0.45474370001466013,4.36
0.45492960000410676,4.56
0.45553090001340024,3.6399999999999997
0.455637500010198,4.76
0.45596950000617653,4.28
0.4563001000205986,4.44
0.4564138000132516,4.72
0.45657300000311807,4.56
0.4569554000045173,-10.0
0.4571291000174824,4.56
0.4572545000119135,4.68
0.45744190001278184,4.48
0.4579187000053935,3.6399999999999997
0.45877630001632497,-11.32
0.4589624000072945,4.48
0.45912590000079945,4.6
0.459596300002886,3.84
0.4601128000067547,3.5599999999999996
0.46072190001723357,4.08
0.4609684000024572,-9.68
0.4611946000077296,4.4
0.4617127000237815,3.5199999999999996
0.4619296000164468,4.48
0.4622498000098858,4.04
0.462520900007803,4.32
0.46294190001208335,-10.04
0.46304240002064034,4.76
0.4634708000230603,3.9999999999999996
0.46365330001572147,4.52
0.46436890002223663,3.2399999999999993
0.46472479999647476,4.12
0.465040900016902,4.2
0.46521450000000186,4.52
0.4654647000133991,-9.68
0.46574990000226535,4.32
0.46590979999746196,4.52
0.46624040001188405,4.04
0.4663577000028454,4.72
0.46650350000709295,4.64
0.46669240001938306,4.52
0.4668857000069693,4.48
0.46710360000724904,4.4
0.4674044999992475,4.08
0.467665100004524,4.24
0.46796140001970343,4.2
0.4683896000206005,3.84
0.468567100004293,4.52
0.46887640000204556,4.2
0.46906650002347305,4.48
0.4691778999986127,4.72
0.4694954000005964,4.2
0.46967400002176873,1.52
0.47002370000700466,-9.84
0.4707182999991346,3.119999999999999
0.47088520001852885,1.56
0.47166150002158247,0.4399999999999993
