Time,Reward
0.31604540001717396,4.16
0.3165453000110574,3.6799999999999997
0.3183288000000175,0.2799999999999967
0.3185216000129003,4.52
0.31870050000725314,4.52
0.31891250002081506,4.44
0.31911899999249727,4.48
0.31934720001299866,4.36
0.3195368000015151,4.44
0.31972790000145324,4.44
0.31993600001442246,4.48
0.3201532000093721,4.4
0.3204033999936655,4.28
0.3206814000150189,4.16
0.3212141999974847,4.04
0.3216262999922037,-9.399999999999999
0.3219886000151746,4.4
0.3231882000109181,3.76
0.32358260001637973,4.6
0.3241924000030849,4.36
0.3253889000043273,3.76
0.3256785999983549,4.44
0.32576540001900867,4.8
0.32632620001095347,3.92
0.3265239000029396,4.48
0.3266015000117477,1.8399999999999999
0.32683050000923686,4.36
0.32717229999252595,-9.879999999999999
0.3273809000093024,4.68
0.32761810001102276,4.4
0.327678300003754,4.84
0.327814699994633,4.64
0.3279503000085242,-9.319999999999999
0.32814800000051036,4.48
0.3285174000193365,4.28
0.32884329999797046,4.16
0.32914919999893755,4.24
0.3292780000192579,1.8
0.3296459999983199,4.08
0.3298132000199985,4.6
0.330154199997196,-9.84
0.33047919999808073,1.4
0.33088690001750365,3.88
0.3310020000208169,4.72
0.33109089999925345,4.8
0.33133770001586527,4.56
0.331677900016075,4.12
0.33227099999203347,3.3599999999999994
0.3325380000169389,1.4
0.33296890000929125,3.92
0.3331649000174366,1.48
0.33342159999301657,4.56
0.33350290000089444,4.8
0.33378620000439696,4.24
0.3340803000028245,-9.799999999999999
0.33419799999683164,4.68
0.334814700006973,3.5199999999999996
0.3348866000014823,1.8399999999999999
0.3350009999994654,1.72
0.33520709999720566,4.44
0.33537869999418035,4.76
0.3355388000200037,4.6
0.3359165000147186,3.92
0.3362048999988474,4.24
0.33639820001553744,4.72
0.3367902000027243,3.84
0.33699609999894165,4.44
0.3371734000102151,4.52
0.3373739999951795,4.68
0.3375071000191383,4.6
0.3377788999932818,4.64
0.33813020001980476,4.44
0.33842499999445863,4.52
0.3385660999920219,4.72
0.33882570001878776,4.48
0.3390547000162769,4.44
0.33996060001663864,3.2399999999999993
0.34014240000396967,-9.44
0.34042330001830123,4.48
0.34058790002018213,4.56
0.3409016999939922,4.2
0.34101910001481883,4.68
0.3412582000019029,4.52
0.34155710000777617,4.4
0.3417092000017874,4.6
0.3420060999924317,-9.76
0.3421657000144478,4.64
0.34248640001169406,4.4
0.34347510000225157,2.5999999999999988
0.3439581000129692,0.5999999999999994
0.34439450001809746,1.0399999999999996
0.34457330001168884,4.52
0.344779600010952,4.52
0.3449475000088569,-9.44
0.3450809000059962,4.68
0.3455495999951381,4.2
0.34572189999744296,4.56
0.34594480000669137,4.44
0.3461671000113711,4.4
0.3465654000174254,4.2
0.3470083000138402,3.8
0.34713060001377016,4.72
0.3473410000151489,4.68
0.34803350002039224,3.2799999999999994
0.3484578000206966,3.9999999999999996
0.34881540000787936,4.04
0.3490847999928519,4.24
0.34939509999821894,4.48
0.3498705000092741,3.88
0.35016820000601,4.24
0.3505058000155259,-9.68
0.3508985000080429,4.12
0.3514889999933075,3.6799999999999997
0.3523589000105858,2.839999999999999
0.35913060000166297,3.5599999999999996
0.35942560000694357,4.44
0.36021730001084507,2.919999999999999
0.36056190001545474,4.32
0.3606623999949079,4.8
0.3608267999952659,4.6
0.3615095000131987,3.4399999999999995
0.362109200010309,-10.4
0.36265690001891926,0.6399999999999995
0.3628395000123419,4.48
0.36323829999309964,-9.959999999999999
0.3644666000036523,1.679999999999998
0.3646366000175476,4.52
0.36487819999456406,4.4
0.3650573000195436,1.52
0.3657085000013467,3.2399999999999993
0.3660207999928389,4.28
0.3662416000152007,4.44
0.3663875000202097,4.6
0.3667637000035029,4.04
0.3671911999990698,3.92
0.36756129999412224,4.36
0.36784740001894534,4.52
0.367948900006013,4.72
0.3682520000147633,4.32
0.36839650000911206,4.68
0.3684909000003245,4.8
0.3686415000120178,4.6
0.36892949999310076,4.2
0.36905120001756586,4.68
0.36918000000878237,4.64
0.3694108000199776,4.4
0.36968060000799596,4.32
0.3699999999953434,-9.799999999999999
0.3707701000093948,3.3599999999999994
0.3712565000168979,4.32
0.3714555000187829,4.76
0.37173189999884926,4.48
0.37190570001257583,4.6
0.37230149999959394,-9.44
0.3726271000050474,4.64
0.37301949999528006,4.24
0.37315749999834225,4.72
0.3733829999982845,1.48
0.37359860001015477,4.48
0.37373270001262426,4.72
0.3742813999997452,4.08
0.374410300020827,4.68
0.374582599994028,4.56
0.37488290001056157,4.24
0.3749734000011813,4.76
0.3755498999962583,3.5999999999999996
0.37566220000735484,-9.239999999999998
0.3760414000134915,4.12
0.3766565000114497,3.5199999999999996
0.37710909999441355,3.88
0.37724319999688305,4.64
0.3774727999989409,4.44
0.3783248999970965,2.5999999999999988
0.3784215000050608,4.72
0.3785805999941658,-9.44
0.3789314000168815,4.32
0.3791354999993928,4.44
0.37960390001535416,3.76
0.3800622000126168,3.76
0.3802915000123903,4.4
0.38064650000887923,4.04
0.3811693000025116,3.5999999999999996
0.381247200013604,4.84
0.38174670000444166,0.5999999999999994
0.38200939999660477,4.36
0.3821672000049148,4.64
0.38237259999732487,4.56
0.3825887000130024,4.4
0.3828259000147227,4.44
0.3834074000187684,4.08
0.38351200000033714,4.72
0.38373410000349395,4.48
0.3841690999979619,-10.12
0.3845677000063006,3.96
0.38536549999844283,2.719999999999999
0.3856188000063412,4.4
0.38608530000783503,3.76
0.3902916999941226,-0.6800000000000042
0.3905811000149697,-9.28
0.3928701000113506,2.1599999999999984
0.39368649999960326,2.959999999999999
0.3940803000004962,4.04
0.39421840000431985,4.68
0.394438799994532,4.48
0.3945277000020724,-9.2
0.3955171999987215,2.639999999999999
0.39599940000334755,3.8
0.3961468000197783,4.56
0.39633560000220314,4.48
0.39643740002065897,-9.239999999999998
0.3967638000031002,4.32
0.3970510000071954,4.24
0.39727750001475215,4.48
0.397789400012698,3.5199999999999996
0.3979618000157643,4.6
0.3981509000004735,4.56
0.3984221999999136,4.28
0.3991379000071902,-11.04
0.39945220001391135,-9.76
0.3996564999979455,-9.44
0.40017490001628175,3.4799999999999995
0.4005452000128571,3.96
0.40090199999394827,4.12
0.4014993000018876,3.4799999999999995
0.40196700001251884,3.7199999999999998
0.4021501000097487,4.48
0.4024511000025086,4.2
0.4031509000051301,3.1999999999999993
0.4034639000019524,4.52
0.4038236000051256,4.24
0.404121400002623,4.36
0.4044536000001244,4.56
0.40499050001380965,4.48
0.40527810002095066,4.52
0.40586070000426844,-9.799999999999999
0.4066702999989502,3.84
0.4070226000039838,4.56
0.40765490001649596,4.2
0.4078430999943521,4.56
0.4079343000194058,4.8
0.4081179999921005,4.52
0.40829970000777394,4.56
0.4083849000162445,1.8
0.4085708000056911,-9.44
0.4086855000059586,1.72
0.40878920000977814,4.76
0.409171300008893,3.96
0.4095441999961622,4.44
0.41006200000992976,3.5199999999999996
0.41051089999382384,3.7199999999999998
0.41087680001510307,3.96
0.41103190000285394,4.6
0.4112088000110816,4.52
0.41185000000405125,3.6799999999999997
0.41201790000195615,4.6
0.41250410000793636,3.8
0.41261120000854135,-9.239999999999998
0.41282840000349097,4.4
0.41299320000689477,4.6
0.4132125000178348,4.4
0.41388979999464937,3.2799999999999994
0.41409020000719465,4.52
0.4143670000194106,-9.719999999999999
0.4150225000048522,3.4399999999999995
0.415289099997608,4.28
0.4154197000025306,4.64
0.4156659000145737,4.36
0.41607900001690723,3.96
0.41634270001668483,4.24
0.41687260000617243,3.6399999999999997
0.4170948000100907,4.44
0.4174376000009943,4.04
0.418023300007917,3.3199999999999994
0.418219000013778,4.48
0.4183496000187006,4.6
0.4186387000081595,4.16
0.41904320000321604,4.36
0.4195563000102993,4.24
0.4205995000083931,3.5199999999999996
0.4208412000152748,4.76
0.4213989000127185,4.36
0.4218606000067666,4.48
0.4227647999941837,4.28
0.42336869999417104,4.44
0.42471829999703914,0.39999999999999925
0.4250169000006281,4.64
0.42535989999305457,4.56
0.4258430000045337,4.36
0.4266391000128351,4.04
0.4271176000183914,4.44
0.4274894999980461,4.52
0.4279382000095211,4.4
0.42878220000420697,3.84
0.42900090001057833,4.76
0.42954899999313056,-9.76
0.43072239999310113,3.6799999999999997
0.43121149999205954,4.6
0.43230559999938123,-10.44
0.43467479999526404,-12.0
0.43627920001745224,3.1599999999999993
0.43654660001629964,4.68
0.4377651000104379,3.6399999999999997
0.4387263999960851,4.04
0.43918879999546334,4.4
0.4403364000027068,3.8
0.44106680000550114,4.04
0.4414297000039369,4.56
0.44160869999905117,4.76
0.4418895000126213,1.64
0.4422257000114769,4.52
0.44253410000237636,-9.399999999999999
0.443068199994741,4.4
0.4437431000114884,4.12
0.4439739999943413,4.68
0.4448714000172913,3.88
0.4467146999959368,3.119999999999999
0.44754850000026636,3.9999999999999996
0.4487266000069212,-10.48
0.44906129999435507,-9.479999999999999
0.4508776000002399,3.039999999999999
0.45283540000673383,2.5999999999999988
0.45329090001177974,-9.52
0.4540506000048481,4.08
0.4546795000205748,4.4
0.4558015000075102,-10.08
0.4562158000189811,4.6
0.45701790001476184,1.3599999999999999
0.45783910001046024,4.36
0.45811790000880137,4.64
0.45845430000917986,4.56
0.4588008999999147,4.6
0.4593106000102125,4.36
0.4595594000129495,4.68
0.46017040000879206,4.16
0.4605561000062153,4.56
0.4613201000029221,3.92
0.4619929000036791,4.24
0.4627323000167962,4.12
0.462915600015549,4.8
0.4631326000089757,-9.239999999999998
0.46392340000602417,4.08
0.4646802000061143,4.16
0.46565699999337085,3.92
0.4661245000024792,1.56
0.466624699998647,4.4
0.4670071000000462,4.52
0.4680055000062566,3.6799999999999997
0.4685899000032805,4.2
0.46968559999368154,3.5599999999999996
0.46997030000784434,4.68
0.4702938999980688,-9.399999999999999
0.4706865000189282,4.44
0.47114280000096187,4.48
0.4715075000131037,4.56
0.47178079999866895,4.68
0.47268560001975857,3.96
0.47328400000697,1.4
0.47405829999479465,3.9999999999999996
0.4742514000099618,4.76
0.4746527000097558,-9.44
0.4754143000172917,3.92
0.4758700999955181,4.4
0.4763962000142783,4.24
0.47730200001387857,3.84
0.47751870000502095,4.72
0.47776239999802783,4.68
0.4785779000085313,3.92
0.47895570000400767,4.48
0.47928390000015497,4.56
0.4799440000206232,4.28
0.48036730001331307,4.4
0.4808766999922227,4.4
0.48120189999463037,4.56
0.4815528000181075,4.64
0.48241690002032556,-9.92
0.48291960000642575,4.4
0.48349600000074133,4.2
0.4840027000172995,4.36
0.4844222000101581,4.4
0.48487899999599904,4.44
0.48534869999275543,4.32
0.4861068000027444,4.16
0.48661570000695065,4.36
0.48683179999352433,4.76
0.48737340001389384,4.24
0.48756050001247786,4.76
0.48800179999670945,4.52
0.48902540002018213,4.04
0.4894542999973055,1.68
0.49016519999713637,4.36
0.49096590001136065,4.04
0.49117419999674894,4.72
0.4914631000137888,4.6
0.4916150000062771,1.8399999999999999
0.49190019999514334,-9.28
0.4923727000132203,-9.6
0.49258869999903254,4.76
0.4931112000194844,4.36
0.49327700000139885,4.8
0.49365920000127517,4.56
0.49390820000553504,-9.319999999999999
0.4941794000042137,4.6
0.49459859999478795,4.52
0.49498730001505464,4.52
0.4953733000147622,4.64
0.4958074000023771,1.52
0.49613670000690036,4.56
0.49663850001525134,4.36
0.4969349000020884,4.64
0.49754480001865886,-10.16
0.4977686000056565,4.48
0.49786639999365434,4.8
0.49820180001552217,4.24
0.49842800002079457,4.48
0.49858330001006834,4.56
0.498899900005199,4.28
0.49943930000881664,3.5599999999999996
0.4996265000081621,4.56
0.5000072999973781,4.08
0.500503999995999,0.7199999999999995
0.5006583000067621,4.64
0.5015061000012793,-11.0
0.50179229999776,4.4
0.5022284000006039,-10.04
0.5025458000018261,4.32
0.5027627999952529,4.52
0.5035873000160791,3.1599999999999993
0.5037588000122923,4.6
0.5039993000100367,-9.559999999999999
0.505131000012625,2.759999999999999
0.5054630000086036,4.4
0.5059830000100192,3.6399999999999997
0.5062362000171561,4.44
0.5073219000187237,2.5199999999999987
0.5080618000065442,-10.8
0.5085172000108287,3.88
0.5086922000045888,4.64
0.5097538999980316,2.5199999999999987
0.5105671000201255,3.039999999999999
0.5106681000033859,1.76
0.5115820000064559,2.5599999999999987
0.5117168000142556,-9.319999999999999
0.512377800012473,3.3999999999999995
0.5131260000052862,3.6399999999999997
0.5135318000102416,4.04
0.5142365999927279,3.1999999999999993
0.5143890000181273,4.56
0.5147571999987122,-9.879999999999999
0.5150706999993417,4.24
0.5152350999996997,4.56
0.5154321000154596,4.6
0.5156659999920521,4.44
0.5163005999929737,3.5199999999999996
0.5165815000073053,4.36
0.5172490999975707,3.4399999999999995
0.5177088000054937,3.92
0.5178369000204839,4.72
0.5186127000197303,3.119999999999999
0.5187491000106093,4.64
0.5188546999997925,-9.2
0.5191373999987263,4.4
0.5193692000175361,4.56
0.5198189000075217,3.88
0.5198860999953467,4.84
0.5200998999935109,4.4
0.5202428000047803,-9.36
0.5205309000157285,4.36
0.5206625999999233,4.68
0.521535900013987,3.3199999999999994
0.5218672000046354,4.56
0.5223183000052813,4.4
0.5238297000178136,2.919999999999999
0.5243293000094127,4.08
0.5245217000192497,4.64
0.5249965999973938,3.8
0.5255298000120092,3.6799999999999997
0.5258266000018921,4.16
0.5260696000186726,4.48
0.5261913000140339,4.72
0.52676540001994,3.3599999999999994
0.5273126999964006,3.5999999999999996
0.5279550999985076,3.4399999999999995
0.5281509000051301,4.44
0.5286105000122916,4.28
0.5287824000115506,4.52
0.5289395000145305,4.56
0.529115700017428,4.56
0.5292934000026435,4.48
0.5295328999927733,4.4
0.5296679000020958,4.64
0.529805900005158,4.6
0.5298977000056766,4.76
0.5301369999942835,-9.6
0.5303215000021737,4.56
0.5304235999938101,4.76
0.5305753000138793,4.64
0.5307477000169456,-9.44
0.5311600000131875,3.8
0.5316137000045273,3.84
0.5319143999950029,4.2
0.5325310000043828,3.3599999999999994
0.5330486000166275,3.5599999999999996
0.5340774999931455,1.9999999999999982
0.5342608000210021,-9.44
0.5344832999981008,4.4
0.5347680000122637,4.2
0.5350483999936841,4.36
0.5354747000092175,3.84
0.5356828999938443,4.52
0.5361377999943215,3.88
0.5363575000083074,4.44
0.536674300004961,-9.76
0.5368508000101428,4.52
0.536988800013205,4.6
0.5372029000136536,4.4
0.5374590000137687,4.44
0.537627000012435,-9.399999999999999
0.5381569000019226,4.28
0.5384039000200573,4.56
0.5388923000136856,-10.2
0.5392398000112735,4.16
0.5401421000133269,2.879999999999999
0.5403935000067577,4.44
0.5404944000183605,-9.2
0.5413237000175286,3.1599999999999993
0.5418575000076089,-10.32
0.5419183000049088,1.88
0.5424752999970224,3.5599999999999996
0.5426143000076991,4.64
0.5434030000178609,-11.08
0.5439747000054922,4.12
0.5442562999960501,-9.479999999999999
0.5443912000046112,4.64
0.5445571000163909,1.68
0.5446675000130199,4.76
0.5449484999990091,-9.639999999999999
0.5451305000169668,4.56
0.5452802999934647,4.64
0.5453997000004165,4.72
0.5454869999957737,4.84
0.5456304000108503,4.64
0.5462960000149906,3.2799999999999994
0.5467124000133481,3.9999999999999996
0.5468578000145499,4.64
0.5472803000011481,3.9999999999999996
0.5479726000048686,3.3199999999999994
0.548158899997361,4.64
0.5483119999989867,4.6
0.5484746000147425,4.6
0.5487573000136763,4.28
0.5489451000175904,4.52
0.5490665000106674,4.64
0.5493544000200927,4.32
0.5495042999973521,4.6
0.5495848999998998,4.8
0.5497948999982327,4.4
0.5501273999980185,4.04
0.5502542000031099,4.72
0.5506567000120413,3.76
0.5513235999969766,3.3599999999999994
0.551491000020178,4.56
0.5517889000184368,4.16
0.5519110000168439,4.72
0.5521487999940291,-9.6
0.5522516000200994,4.72
0.5526465000002645,4.08
0.5532695000001695,3.2799999999999994
0.5533930000092369,4.72
0.5541137999971397,3.1999999999999993
0.5546163000108209,3.84
0.5549923999933526,4.48
0.5552276000089478,4.6
0.5561556000029668,3.079999999999999
0.5562498999934178,4.8
0.5566367999999784,4.36
0.5568875000171829,-9.399999999999999
0.5571223000006285,4.56
0.5573855999973603,4.32
0.5578735000162851,3.84
0.5584133999946062,3.5999999999999996
0.5587308999965899,4.12
0.5589684000005946,4.44
0.5598622999968939,3.3999999999999995
0.5599707000073977,-9.2
0.5601569999998901,4.52
0.5606570999952964,3.6799999999999997
0.5609552999958396,4.24
0.5611533000192139,4.52
0.5614313000114635,4.32
0.5617201999993995,4.24
0.5619395000103395,4.52
0.5622463000181597,-9.799999999999999
0.5631472000095528,-11.48
0.5634435999963898,4.24
0.563954500015825,3.5599999999999996
0.5640664999955334,4.72
0.5641631000034977,4.76
0.5646539000154007,3.9999999999999996
0.5652160000172444,3.3999999999999995
0.5653470999968704,4.68
0.565548900020076,4.44
0.565849700011313,4.2
0.5661432000051718,4.68
0.5666526000131853,3.76
0.5671844000171404,3.5599999999999996
0.5673152999952435,1.68
0.5677145000081509,3.96
0.56792630002019,4.44
0.5683430000208318,0.8799999999999997
0.568457400018815,4.72
0.568568899994716,4.72
0.5687348000064958,4.6
0.5692097000137437,3.6799999999999997
0.5696067000098992,4.12
0.5702239999955054,4.16
0.5765140000148676,3.76
0.5766586000099778,4.64
0.5768826999992598,4.64
0.5772445000184234,4.52
0.5774120000132825,4.6
0.5780952000059187,-10.56
0.57849260000512,3.92
0.57861490000505,4.68
0.5788697999960277,-9.559999999999999
0.579403400013689,0.5999999999999994
0.5798654000100214,3.88
0.580364900000859,3.6799999999999997
0.5804597999958787,1.76
0.5805556999985129,4.76
0.5808552000089549,4.12
0.5810015000170097,4.64
0.5812958000169601,4.2
0.5819175000069663,3.3199999999999994
0.5821189999987837,4.52
0.5822230000048876,4.76
0.582375600002706,4.64
0.583172700018622,3.039999999999999
0.5833539000013843,4.52
0.5836256000038702,4.2
0.5837100000062492,4.8
0.5839732000022195,4.24
0.5840907999954652,1.68
0.5841857000195887,4.76
0.5842843000136781,4.76
0.5843753000081051,-9.2
0.584797499992419,3.76
0.5855502000194974,2.879999999999999
0.5857032999920193,4.6
0.5859515000192914,4.36
