Time,Reward
1.2601688999857288,1.56
1.2604222999943886,4.6
1.2609262999903876,4.08
1.26131470000837,4.24
1.2616859000117984,1.3199999999999998
1.2619790000026114,1.44
1.2621177000110038,1.76
1.26222420000704,1.8399999999999999
1.263161399983801,3.76
1.263302700011991,4.76
1.2633980000100564,1.88
1.263523300003726,1.8
1.2639988999872003,4.12
1.2641967000090517,4.68
1.2644039999868255,1.68
1.264498000004096,1.88
1.2647551000118256,1.52
1.2650271999882534,1.48
1.2652720999903977,1.56
1.2655365999962669,4.52
1.2656701999949291,1.8
1.2659120000025723,1.56
1.2660268000036012,1.8399999999999999
1.266207000007853,1.68
1.2662993000121787,1.88
1.26644259999739,4.76
1.2666501000057906,1.64
1.2670133000065107,1.3199999999999998
1.2671238000039011,1.8399999999999999
1.2673160999838728,1.68
1.267576599988388,1.56
1.2677185999928042,1.76
1.2679396999883465,1.64
1.268441599997459,1.1199999999999997
1.2687562000064645,4.56
1.2690055999846663,1.6
1.269234100007452,1.6
1.2700404000061098,3.6799999999999997
1.2702720999950543,-9.399999999999999
1.2704016999923624,1.8
1.2705315999919549,1.8
1.2708691000007093,4.4
1.270999700005632,1.8
1.2711286999983713,1.8
1.2712334000098053,1.8399999999999999
1.271358500001952,1.8
1.2714695000031497,1.8399999999999999
1.2716149000043515,4.76
1.2720613999990746,4.28
1.2722898999927565,1.6
1.2723995999840554,1.8399999999999999
1.272618599992711,4.6
1.2729790000012144,1.3199999999999998
1.2735407000000123,0.9599999999999997
1.2739380999992136,1.2399999999999998
1.2742104000062682,4.56
1.2743499999924097,4.8
1.2744634000118822,1.8399999999999999
1.274779600003967,-9.559999999999999
1.275023099995451,4.6
1.2753090999904089,1.4
1.2754149000102188,1.8399999999999999
1.2755224999855272,1.8399999999999999
1.2756236999994144,1.8399999999999999
1.2766688999836333,3.1599999999999993
1.2769693000009283,1.48
1.2771168999897782,1.76
1.2773144000093453,1.64
1.277530499995919,1.6
1.277639799984172,1.8399999999999999
1.2779683000117075,1.8
1.2782930000103079,1.48
1.2785485000058543,4.6
1.2788897999853361,4.52
1.2791933999978937,1.44
1.2798543999961112,3.88
1.280174099985743,1.4
1.2805441000091378,4.4
1.2807671999908052,1.64
1.2810537999903318,1.48
1.2814519999956246,4.4
1.281583200005116,1.8
1.2817567999882158,1.68
1.282037400000263,1.48
1.282180599984713,4.76
1.282310399983544,1.8
1.2825623000098858,1.52
1.2826759000017773,1.8399999999999999
1.2829533999902196,1.48
1.2831984999938868,1.52
1.2834212000016123,1.6
1.2836336999898776,1.6
1.2838205999869388,1.68
1.2839438999944832,1.8
1.2840771999908611,1.8
1.284326199995121,1.52
1.28459950000979,1.48
1.284824700007448,4.6
1.2850925000093412,1.52
1.2853510999993887,1.52
1.2856418000010308,1.44
1.2857614000095055,1.8
1.2858757000067271,1.8399999999999999
1.2861738000065088,1.44
1.2863116000080481,1.8
1.286507699987851,1.68
1.2866218999843113,1.8
1.287161099986406,0.9199999999999997
1.2874397999839857,4.52
1.2878820000041742,1.1599999999999997
1.2881395999866072,1.56
1.2884250000061002,1.48
1.2885306999960449,1.8399999999999999
1.288845900009619,1.3599999999999999
1.2892473000101745,4.2
1.2895686000119895,1.4
1.2897413999889977,4.72
1.2902722999860998,4.16
1.2904381999978796,1.72
1.2908383999892976,1.2399999999999998
1.2911348000052385,1.44
1.2913299000065308,1.68
1.291701699985424,4.4
1.2918614000082016,1.76
1.291945000004489,1.88
1.2926203999959398,3.6799999999999997
1.2927556000067852,1.8
1.2933092000021134,0.9599999999999997
1.2936385000066366,4.48
1.2942289999919012,4.2
1.2944073000107892,4.72
1.294749699998647,1.3599999999999999
1.2951842999900691,1.1599999999999997
1.2953824999858625,1.68
1.295732800004771,1.3199999999999998
1.2958643999882042,1.8
1.2963482000050135,4.2
1.296837100002449,-9.92
1.2970067999849562,1.72
1.2975008999928832,4.24
1.2982590000028722,3.84
1.298497200012207,1.56
1.298932000005152,1.2399999999999998
1.2990453999955207,1.8399999999999999
1.299721999996109,0.7599999999999996
1.299817899998743,1.88
1.3002468000049703,4.24
1.300494199997047,1.56
1.300640100002056,1.76
1.3008558999863453,4.64
1.3011540999868885,4.56
1.3013464999967255,-9.319999999999999
1.3014963000023272,1.76
1.301642999984324,1.76
1.3017803000111599,1.8
1.302080699999351,4.44
1.3022619000112172,1.68
1.3024168999982066,1.76
1.3029350999859162,1.0399999999999996
1.303826699993806,3.4799999999999995
1.304066899989266,1.6
1.3042520000017248,1.68
1.3045816000085324,1.4
1.3046980999934021,1.8399999999999999
1.3048883999872487,1.68
1.3053323999920394,1.1999999999999997
1.3054276999901049,1.88
1.3058009000087623,1.2799999999999998
1.3058964000083506,1.88
1.3061524000077043,1.52
1.3063810000021476,1.6
1.3071976999926846,0.3599999999999992
1.3073747000016738,1.68
1.3077534000040032,4.32
1.3087680999888107,3.3999999999999995
1.3088599999900907,1.88
1.309153599984711,1.44
1.309330099989893,1.68
1.3100443999865092,0.5999999999999994
1.310839699988719,3.3999999999999995
1.3109886999882292,1.76
1.3111523000115994,1.72
1.3117974000051618,3.8
1.3119141999923158,1.8399999999999999
1.3126029999984894,3.76
1.312904599995818,1.44
1.3135511000000406,-10.24
1.3137014000094496,1.76
1.3144779999856837,-10.24
1.3148196999973152,4.4
1.3150358999846503,1.64
1.3154385999951046,4.28
1.3161791999882553,3.8
1.3165188999846578,1.3599999999999999
1.3168438999855425,1.4
1.3169209999905434,1.92
1.3170860999962315,1.76
1.317583399999421,4.12
1.31769379999605,1.8399999999999999
1.3178521000081673,4.72
1.3181247999891639,4.48
1.3183174000005238,1.64
1.3185320000047795,1.6
1.3191375999886077,3.8
1.3193287999893073,1.68
1.31976109999232,4.28
1.3210474000079557,2.639999999999999
1.3212468999845441,1.68
1.3213796000054572,1.8
1.3217071999970358,4.4
1.3217821999860462,1.92
1.3221292000089306,1.3599999999999999
1.3224717999983113,4.32
1.3225812999880873,1.88
1.3229997000016738,4.28
1.3231979999982286,1.64
1.323285999998916,1.88
1.3238281999947503,1.4
1.324062400002731,1.8
1.3245445000065956,4.56
1.3252512000035495,3.84
1.3254474999848753,1.68
1.3257207999995444,1.56
1.3258315999992192,1.8399999999999999
1.3260010000085458,1.72
1.3263151999854017,1.44
1.3271632000105456,3.4799999999999995
1.3272544000064954,1.88
1.3273782999895047,1.8
1.3275432999944314,4.72
1.3277406000124756,4.68
1.327861900004791,1.8
1.3285123000096064,3.92
1.3286964999861084,1.68
1.3288638000085484,4.72
1.329323599988129,1.1599999999999997
1.3295165000017732,4.68
1.3296089000068605,1.88
1.3297136999899521,1.8399999999999999
1.3299588999943808,1.56
1.3302101999870501,1.52
1.3303790999925695,1.72
1.3305654999858234,4.64
1.3308650999970268,4.48
1.330994499992812,1.8
1.3312911000102758,1.44
1.3314730999991298,4.68
1.3316688000049908,1.64
1.33182309998665,-9.239999999999998
1.3319882999930996,4.72
1.332254999986617,1.52
1.332369200012181,1.8399999999999999
1.332777800009353,4.28
1.3334078000043519,3.84
1.3335119000112172,1.88
1.3338777000026312,1.2399999999999998
1.3341495000058785,1.52
1.334360300010303,1.64
1.3346149999997579,4.52
1.3346934999863151,1.88
1.3350092000036966,1.3199999999999998
1.3351984999899287,1.64
1.3357393000042066,4.28
1.3358550000120886,1.88
1.3360133999958634,1.76
1.336144900007639,1.76
1.3363857000076678,1.52
1.3364759999967646,1.8399999999999999
1.336612499988405,1.76
1.3366788999992423,1.92
1.3367754000064451,1.8399999999999999
1.3369572999945376,1.64
1.3372614000109024,1.3599999999999999
1.3374374999839347,4.68
1.3375433000037447,1.8
1.3376613000000361,1.8
1.3377593999903183,1.8399999999999999
1.3386811999953352,3.079999999999999
1.338810299988836,1.76
1.3390562999993563,4.52
1.33918999999878,-9.2
1.3395052000123542,1.6
1.3398620999942068,1.4
1.3400923000008333,1.56
1.3406485999876168,3.88
1.3407542000059038,1.8399999999999999
1.3409770999860484,4.6
1.3410600000061095,1.88
1.3411804999923334,1.8
1.3413278000080027,1.72
1.3415281999914441,4.64
1.3417169000022113,1.6
1.3418710000114515,4.72
1.3420601999969222,1.64
1.3424299999896903,4.32
1.3426965000107884,1.44
1.342886800004635,1.64
1.3438549999846146,-0.2400000000000011
1.3439399999915622,1.88
1.344516899989685,3.96
1.3448615999950562,4.4
1.345206900004996,1.3199999999999998
1.3454215000092518,1.56
1.345827899989672,4.16
1.346117699984461,4.4
1.3464169999933802,1.4
1.346589299995685,4.68
1.3475605999992695,-0.120000000000001
1.347865699994145,1.3599999999999999
1.3481958000047598,1.3199999999999998
1.3488695999840274,3.5599999999999996
1.3493208999861963,3.96
1.3494945999991614,1.68
1.349620099994354,1.8
1.3498327000124846,1.56
1.350077200011583,1.48
1.3502109000110067,1.76
1.350426699995296,1.56
1.3505237000063062,1.8399999999999999
1.3507106000033673,1.6
1.351041299989447,1.3199999999999998
1.3511425000033341,1.8399999999999999
1.3512776999850757,1.76
1.3514233999885619,4.72
1.3516798999917228,1.48
1.3517772000050172,1.8399999999999999
1.3519131999928504,1.76
1.3520155999867711,1.8399999999999999
1.352467999997316,4.32
1.3526332000037655,1.72
1.3528107999882195,1.64
1.3529267999983858,1.8
1.3530921000055969,1.68
1.3537529000022914,3.76
1.3540217000117991,1.44
1.354154100001324,1.76
1.3545030000095721,1.3199999999999998
1.354656999988947,1.72
1.3547349000000395,1.88
1.355021499999566,1.44
1.3551387999905273,1.8
1.355257299990626,4.8
1.3555716999981087,-9.319999999999999
1.3558574999915436,4.52
1.356066699983785,1.64
1.356340199999977,4.48
1.356472199986456,1.76
1.356701399985468,4.6
1.3571086000010837,4.28
1.357238900003722,1.76
1.3574139999982435,4.68
1.3575968999939505,1.68
1.3579012999834958,1.4
1.3580982999992557,1.6
1.358315199991921,1.6
1.358447000005981,1.76
1.3586606000026222,1.56
1.358976099989377,4.36
1.359746100002667,3.6399999999999997
1.3601210000051651,4.4
1.3602591000089888,1.76
1.3603620000067167,1.8399999999999999
1.3605500999838114,1.64
1.360694600007264,1.72
1.3609896999842022,4.4
1.3611465999856591,1.72
1.3613125999982003,1.72
1.3617171999940183,4.16
1.3618175000010524,1.8399999999999999
1.362056299985852,1.52
1.362196000001859,1.72
1.3623165999888442,1.8
1.3625595000048634,1.48
1.3626591000065673,1.8399999999999999
1.3628033999993932,1.72
1.3629673999967054,1.72
1.3632484000117984,-9.52
1.363352099986514,1.8
1.3637257000082172,1.1599999999999997
1.3638932000030763,1.72
1.3639984999899752,1.8
1.3645475000084843,0.7599999999999996
1.36462519998895,1.88
1.3648172999965027,1.6
1.3649185000103898,1.8399999999999999
1.3649992999853566,1.88
1.365253500000108,4.56
1.3655202999943867,4.52
1.3658482999890111,1.3199999999999998
1.3659484999952838,1.8399999999999999
1.366086499998346,1.76
1.3668622999975923,-10.32
1.3675166000030003,3.6399999999999997
1.367758500011405,1.52
1.3678392999863718,1.88
1.3679399999964517,1.8399999999999999
1.3685151000099722,3.88
1.369048799999291,4.08
1.3692810999928042,-9.399999999999999
1.3694854000059422,1.56
1.3699451999855228,4.24
1.3703743999940343,4.16
1.3704924999910872,1.8
1.3707738000084646,1.4
1.370848999998998,1.88
1.3709419000078924,1.8399999999999999
1.3710483000031672,1.8
1.371189500001492,1.72
1.3715059999958612,1.68
1.3720826999924611,1.3199999999999998
1.3725067999912426,4.64
1.3727861999941524,1.76
1.3732066999946255,1.64
1.3734332000021823,4.8
1.3736861000070348,1.52
1.373770300007891,1.88
1.3742300999874715,1.0399999999999996
1.374467999994522,1.56
1.3746210999961477,1.72
1.3748846999951638,1.44
1.3753001999866683,1.1599999999999997
1.3755119999987073,1.6
1.3756083000043873,1.8399999999999999
1.3757209999894258,1.8
1.3758387999841943,1.8
1.375947599997744,1.8
1.37624599999981,1.4
1.3764137999969535,1.68
1.3765883999876678,4.68
1.3768095999839716,4.52
1.3773798999900464,3.96
1.37767069999245,4.48
1.3777790000021923,1.8
1.3783318999921903,3.88
1.378406100004213,1.88
1.378633299987996,4.64
1.3787296999944374,1.8399999999999999
1.3788194000080694,1.8399999999999999
1.3789455000078306,1.76
1.3791411999845877,4.6
1.3796134000003804,1.0799999999999996
1.3798665000067558,4.48
1.38000929998816,4.76
1.380095300002722,1.88
1.38026410000748,1.68
1.380605199985439,1.2799999999999998
1.3810895000060555,3.88
1.3812212999910116,1.76
1.381658600002993,1.0399999999999996
1.3821685999864712,4.12
1.3822770999977365,1.8399999999999999
1.3826467999897432,1.3199999999999998
1.3828217999835033,4.64
1.3829405999858864,4.8
1.383111800008919,1.68
1.383609999989858,0.8799999999999997
1.3838395999919157,1.52
1.3841880999971181,-9.76
1.3845490000094287,1.2399999999999998
1.3846406000084244,1.8399999999999999
1.3850434999912977,4.2
1.3851764999853913,1.76
1.385596500011161,1.0799999999999996
1.385744600003818,1.72
1.3858619999955408,1.8
1.385963000007905,1.8399999999999999
1.3861323999881279,1.68
1.3865863000100944,1.3199999999999998
1.3866846000018995,1.8399999999999999
1.3870656999934,1.1999999999999997
1.38783200000762,0.5999999999999994
1.387948099989444,1.8
1.3881019999971613,4.72
1.3882383999880403,1.76
1.388455200009048,1.56
1.3886459000059403,1.72
1.3888045999919996,1.72
1.389764199993806,-0.120000000000001
1.3901202999986708,1.2799999999999998
1.3903704000113066,1.52
1.3905607000051532,1.64
1.3907154999906197,4.72
1.3911458000075072,4.12
1.3912294000037946,1.88
1.3914277000003494,1.6
1.391509400011273,1.88
1.391641599999275,1.76
1.3917928999871947,1.72
1.392035400000168,1.52
1.392242100002477,1.6
1.3923668999923393,1.76
1.3925548999977764,4.64
1.3929908999998588,1.0799999999999996
1.3932102000107989,1.56
1.393294599984074,1.88
1.3934852000093088,1.64
1.3936378000071272,1.72
1.393950900004711,1.3199999999999998
1.3940551999839954,1.8399999999999999
1.3942531000066083,1.6
1.3945307999965735,4.44
1.3946094999846537,1.88
1.394789199985098,1.64
1.3949647000117693,1.64
1.3952106999931857,1.48
1.3953624999849126,1.72
1.39552150000236,4.72
1.3957239000010304,-9.44
1.3958325999847148,1.8
1.395927200006554,1.8399999999999999
1.3960623999882955,1.76
1.3964145999925677,4.28
1.3966730000101961,4.48
1.3967891999927815,1.8
1.3970458999974653,1.48
1.3972781999909785,1.56
1.3973898999975063,1.8399999999999999
1.3975086999998894,1.8
1.3976555000117514,1.76
1.397789599985117,1.76
1.3979097999981605,1.8
1.3980666999996174,1.68
1.3982465000008233,1.64
1.398593299993081,1.3199999999999998
1.3988214999844786,1.52
1.399136099993484,1.3599999999999999
1.3992189999844413,1.88
1.3997240999888163,0.9599999999999997
1.3998094999988098,1.88
1.4001068999932613,4.44
1.400277400010964,1.68
1.4004294000042137,1.72
1.4006531999912113,1.6
1.4008274000079837,1.64
1.4015254999976605,0.8799999999999997
1.4022472999931779,0.4399999999999993
1.4023919999890495,1.76
1.4025184999918565,1.8
1.4026365999889094,1.8
1.4031787999847438,-9.879999999999999
1.4038806000025943,3.6399999999999997
1.4046261000039522,3.4799999999999995
1.4047726999851875,1.76
1.4048586999997497,1.88
1.4050869999919087,4.64
1.4052217999997083,1.76
1.4054180000093766,4.68
1.4055097000091337,1.88
1.40576520000468,1.52
1.4061885999981314,1.0799999999999996
1.4063356000115164,1.72
1.4066553000011481,1.3599999999999999
1.4068036999960896,1.72
1.4068669000116643,1.92
1.4071980000007898,1.3199999999999998
1.40736929999548,1.68
1.4074555000115652,1.8399999999999999
1.4076505999837536,1.6
1.4078910000098404,1.52
1.4079906000115443,1.8399999999999999
1.4082777999865357,1.4
1.4083730999846011,1.8399999999999999
1.4084820999996737,4.76
1.4085801999899559,1.8399999999999999
1.4087143999931868,1.76
1.4091294000099879,1.1599999999999997
1.409330399997998,1.6
1.4096419000125024,1.3599999999999999
1.409788099990692,1.72
1.4099312000034843,1.72
1.4100558999925852,1.76
1.4101509999891277,1.8399999999999999
1.41032009999617,1.68
1.4104809999989811,1.68
1.4106337999983225,1.72
1.4107876000052784,1.72
1.4108894999953918,1.8
1.4109912999847438,1.8399999999999999
1.4112337999977171,1.52
1.4115115999884438,4.44
1.4118757999967784,1.2799999999999998
1.4121209000004455,4.56
1.4123007000016514,1.68
1.4126668999961112,1.2799999999999998
1.412878900009673,4.6
1.4130198000057135,1.76
1.4131454000016674,1.76
1.413228599994909,1.88
1.4137130999879446,0.9599999999999997
1.4140144999837503,4.4
1.4142158000031486,1.6
1.4143544000107795,1.76
1.414559199998621,1.6
1.414745199988829,4.64
1.4148722999962047,1.8
1.4152220000105444,1.3199999999999998
1.415955300006317,4.16
1.4161873999983072,4.56
1.4163192000123672,1.76
1.4166378999943845,4.36
1.4168424000090454,1.6
1.4175076000101399,1.0799999999999996
1.4177612999919802,1.48
1.4178824999835342,1.76
1.418531700008316,3.5999999999999996
1.4186948999995366,1.68
1.418875500006834,1.64
1.4190819000068586,4.64
1.4198975999897812,3.4399999999999995
1.4199769000115339,1.88
1.4202416999905836,1.48
1.4203635999874678,1.8
1.4206285999971442,1.48
1.4207565000106115,4.76
1.4211379000043962,1.1999999999999997
1.4212203999923076,1.88
1.4213431999960449,1.8
1.4214723999903072,1.76
1.4219887999934144,0.8399999999999996
1.4221073999942746,1.8
1.4222023999900557,1.8399999999999999
1.4223362999910023,1.76
1.422438500012504,1.88
1.4225871000089683,1.72
1.4227951999928337,1.56
1.4231246999988798,1.3199999999999998
1.423282300005667,1.68
1.4234202000079677,1.76
1.4235612000047695,1.76
1.4237665999971796,4.64
1.4240719999943394,4.4
1.4242435999913141,1.68
1.4244498999905773,4.6
1.4250963999947999,0.5999999999999994
1.4251797999895643,1.88
1.425340599991614,4.68
1.4254350000119302,1.8399999999999999
1.425611199985724,4.68
1.4257766999944579,1.68
1.4262757000105921,3.96
1.4266543999838177,-9.799999999999999
1.4270750999858137,4.24
1.4271544000075664,1.88
1.4273134999966715,1.72
1.427525200007949,1.6
1.427613100007875,1.8399999999999999
1.4278258999984246,1.56
1.4279347999836318,1.8
1.4281261999858543,1.64
1.428264099988155,1.76
1.428350500005763,1.88
1.4284429000108503,1.88
1.428571500000544,1.76
1.428732200001832,1.68
1.4289172999851871,1.6
1.4290815999847837,4.68
1.4292722000100184,1.6
1.4294168000051286,1.72
1.4295239000057336,1.8
1.429885599995032,4.28
1.4301511000085156,4.52
1.4302938999899197,1.72
1.4304452000069432,1.72
1.4306574999936856,4.6
1.4308438999869395,1.64
1.4309347000089474,1.8399999999999999
1.4310713000013493,1.72
1.4312274999974761,1.68
1.43135309999343,1.8
1.4317742999992333,1.0799999999999996
1.432470400002785,1.3199999999999998
1.4329145000083372,1.68
1.4331452999904286,1.56
1.4332443999883253,1.8399999999999999
1.4333306000044104,1.88
1.4334375000034925,1.8399999999999999
1.4336043999937829,1.68
1.4337474000058137,1.72
1.4338933000108227,1.72
1.4343377999903169,1.0799999999999996
1.434409899986349,1.88
1.4345666999870446,1.72
1.4346653000102378,1.8399999999999999
1.4348037999880034,4.76
1.4349077999941073,1.8399999999999999
1.434988599998178,1.88
1.4353842999844346,1.1199999999999997
1.4355278000002727,1.76
1.435786799993366,1.44
1.4360079999896698,1.52
1.4361106999858748,1.8399999999999999
1.4362131000088993,1.8
1.4364029999997001,1.64
1.4364992000046186,1.8399999999999999
1.4366467999934684,1.72
1.4367403000069316,1.8399999999999999
1.437067399994703,1.2799999999999998
1.437204899993958,1.72
1.437344000005396,1.76
1.4374268999963533,1.88
1.4375242000096478,1.8399999999999999
1.437860300007742,4.28
1.4379596000071615,1.8399999999999999
1.4380861000099685,1.76
1.4382356999849435,4.72
1.438400899991393,1.68
1.438686300010886,1.44
1.438761199999135,1.88
1.43907809999655,4.36
1.4392590000061318,4.64
1.439597299991874,4.28
1.439784399990458,1.64
1.4400877000007313,-9.6
1.4405180999892764,4.16
1.4410266999911983,3.96
1.4411248000105843,1.8399999999999999
1.4412869999941904,1.64
1.4416913999884855,4.32
1.4418671999883372,4.68
1.4423135000106413,4.2
1.442414099990856,1.8399999999999999
1.4426100999990012,1.64
1.4427034000109416,1.8399999999999999
1.4427846999897156,1.88
1.442866099998355,1.88
1.44323939998867,4.2
1.4435274999996182,4.52
1.4436229999992065,1.8
1.4439702999952715,-9.719999999999999
1.4447088000015356,3.5599999999999996
1.4447776000015438,1.88
1.444878400012385,1.8
1.4451453000074252,1.44
1.4453263999894261,1.64
1.4453919999941718,1.92
1.445534400001634,1.72
1.4457667999959085,1.52
1.4460179999878164,1.48
1.4461489999957848,4.76
1.4462522999965586,1.8
1.446632100007264,1.2799999999999998
1.4470464999903925,4.28
1.4476553999993484,1.0799999999999996
1.4480199000099674,1.2399999999999998
1.4482694999896921,1.48
1.44853460000013,1.44
1.448632199986605,1.8399999999999999
1.4488497999846004,1.56
1.4490426999982446,-9.399999999999999
1.44929509999929,1.48
1.4493694999837317,1.88
1.4495253000059165,4.72
1.4498036000004504,1.4
1.4499415000027511,1.72
1.4501689999888185,1.56
1.4503978999855462,1.52
1.4509352000022773,0.8399999999999996
1.4510705999855418,1.76
1.4512022999988403,1.76
1.4514520000084303,4.48
1.4515645999927074,1.8
1.4517814999853726,1.56
1.452064299985068,1.44
1.452172299992526,1.8
1.452268599998206,1.8399999999999999
1.4524815999902785,4.56
1.4525640000065323,1.88
1.4527232999971602,1.68
1.4528520999883767,1.76
1.4529935999889858,1.72
1.4531554999994114,1.72
1.45337030000519,1.56
1.4535387000069022,1.68
1.4536683000042103,1.76
1.4537649000121746,1.8399999999999999
1.4539990999910515,1.56
1.454085400007898,1.88
1.4544232999905944,1.2399999999999998
1.454530999995768,1.8
1.4546160000027157,1.8399999999999999
1.4546964000037406,1.88
1.45495720001054,1.48
1.455414700001711,4.08
1.4555476999958046,1.72
1.455662599997595,1.8
1.4557555000064895,1.8399999999999999
1.4558514000091236,1.8399999999999999
1.4560048999846913,-9.28
1.4561346000118647,1.76
1.4565683999971952,1.1599999999999997
1.4567951000062749,1.56
1.4568710000021383,1.88
1.4569832000124734,1.8
1.4571071999962442,1.76
1.4573263000056613,4.6
1.457401599996956,1.88
1.457860399998026,-9.959999999999999
1.4579827999987174,1.8
1.4580869000055827,1.8399999999999999
1.4582846999983303,1.56
1.458586299995659,1.3599999999999999
1.458706900011748,4.76
1.4590887000085786,1.1999999999999997
1.45925799998804,1.68
1.4595290999859571,1.3599999999999999
1.4596193000033963,1.8399999999999999
1.4597800000046846,1.68
1.4600384999939706,4.52
1.4603338000015356,1.3599999999999999
1.460493199992925,1.68
1.4609956000058446,0.9199999999999997
1.461283899989212,1.3599999999999999
1.4614925000059884,1.56
1.46162769998773,1.72
1.4619416999921668,1.3599999999999999
1.463226299994858,3.079999999999999
1.4637747000087984,4.08
1.4639132999873254,1.76
1.4640451000013854,4.76
1.4644087000051513,4.2
1.4646412000001874,4.56
1.464725300000282,1.88
1.4649683999887202,4.6
1.465094199986197,1.76
1.4653747999982443,4.52
1.4655745000054594,4.6
1.4657819999847561,1.6
1.466148899984546,4.36
1.4662367999844719,1.88
1.4663194000022486,1.88
1.4666853999951854,4.28
1.4675644999952056,3.2399999999999993
1.4676952000008896,1.76
1.4678504999901634,1.72
1.4680041999963578,4.72
1.468150800006697,1.72
1.4682667999877594,1.8
1.4683955000073183,1.76
1.468528299999889,1.76
1.468682600010652,1.68
1.4687668000115082,1.88
1.4688316000101622,1.92
1.468997699994361,4.72
1.4691965999954846,1.6
1.4692943999834824,1.8399999999999999
1.4694126000104006,1.8
1.4695117000082973,1.8399999999999999
1.4695964999846183,1.88
1.4697089999972377,1.8
1.469825000007404,1.8
1.4699855000071693,-9.28
1.4701708999928087,1.64
1.4706737000087742,-10.04
1.471161099994788,4.08
1.4713317999849096,1.68
1.4714470999897458,1.8
1.4718399999837857,1.1599999999999997
1.4721080999879632,1.52
1.4724172999849543,4.36
1.4725797999999486,4.72
1.472743599995738,1.68
1.4729576999961864,1.52
1.473059399984777,1.8399999999999999
1.4732523999991827,1.64
1.4734057000023313,1.72
1.4736861999845132,4.4
1.4739853999926709,1.4
1.4741219999850728,1.76
1.4742027999891434,1.88
1.4743045000068378,1.8399999999999999
1.4746124999946915,1.3599999999999999
1.4747022000083234,1.8399999999999999
1.4748541000008117,1.68
1.4750091999885626,1.72
1.475135999993654,1.76
1.4753037999907974,1.68
1.4754719999909867,4.68
1.4756336999998894,4.68
1.4758682000101544,1.52
1.4760050000040792,1.76
1.4761583000072278,4.72
1.4765820000029635,4.24
1.4767437999835238,4.68
1.477117400005227,1.1999999999999997
1.47734899999341,1.52
1.4774335999973118,1.88
1.4775967999885324,4.68
1.4777173000038601,1.76
1.477910499990685,1.64
1.4783456999866758,4.44
1.478436800010968,1.88
1.4786809000070207,1.48
1.4789434999984223,-9.52
1.4790258999855723,1.88
1.4791479000123218,1.76
1.4795791000069585,4.24
1.4797573999967426,1.64
1.4799376000009943,1.64
1.4801722999836784,4.52
1.4804310000035912,4.52
1.4809352000011131,0.9199999999999997
1.4810629999847151,1.76
1.4813176000025123,4.52
1.4814832000120077,4.68
1.4816419999988284,1.72
1.48172079998767,1.88
1.481960600009188,1.52
1.4821036999928765,1.76
1.4824244999908842,4.44
1.4826420999888796,1.6
1.4827867999847513,1.76
1.4831294000032358,-9.639999999999999
1.48347060001106,1.2399999999999998
1.4835554999881424,1.88
1.4838166999979876,4.52
1.4839160999981686,1.8399999999999999
1.4839941000100225,1.88
1.4841366999899037,1.72
1.4843419000098947,1.52
1.4844730999902822,1.72
1.4845692999952007,1.8399999999999999
1.4846565999905579,1.88
1.4847561999922618,1.8399999999999999
1.4850784000009298,-9.68
1.4854023999942,4.32
1.485904200002551,0.9999999999999997
1.4860354000120424,4.76
1.4863806999928784,1.2799999999999998
1.4865636999893468,1.64
1.486723499983782,1.72
1.4867928999883588,1.92
1.4869447000091895,1.72
1.4870840999938082,1.72
1.4872101999935694,1.76
1.4873560999985784,1.72
1.487797200010391,4.16
1.4881771999935154,4.28
1.488308900006814,1.76
1.48842350000632,1.8
1.488594299997203,1.68
1.4887410000083037,1.72
1.4888841999927536,1.76
1.4889822000113782,1.8
1.4893473999982234,1.2399999999999998
1.4894933000032324,4.72
1.4897154000063892,1.52
1.4898953000083566,1.64
1.4899982000060845,1.8399999999999999
1.4900678000121843,1.92
1.4901874999923166,1.8
1.490359499992337,1.68
1.4905836000107229,1.56
1.4912742000014987,-10.28
1.4913639999867883,1.88
1.491756700008409,4.28
1.4919175000104588,1.68
1.492087899998296,1.68
1.4925504999991972,4.2
1.4927572000015061,-9.36
1.493311400001403,1.4
1.493394499993883,1.88
1.493509299994912,1.8399999999999999
1.4935919999843463,1.88
1.493791799992323,4.56
1.4938773000030778,1.88
1.494097499991767,4.6
1.4943290000082925,1.56
1.4944831999891903,1.72
1.4946592999913264,1.68
1.4947467999882065,1.8399999999999999
1.4948280999960843,1.88
1.4952576000068802,4.16
1.4954583999933675,1.64
1.4955366000067443,1.88
1.4957369999901857,1.6
1.4959923999849707,4.48
1.4961316999979317,1.76
1.4962247000075877,1.8399999999999999
1.49630959998467,1.88
1.4964538000058383,1.72
1.4965383000089787,1.88
1.4967967999982648,4.48
1.4969650999992155,1.64
1.4970499000046402,1.88
1.4972209999978077,1.68
1.4973481000051834,1.76
1.4974354000005405,1.88
1.4976523999939673,4.64
1.4978154999844264,1.64
1.4981339999940246,1.3199999999999998
1.4983481999952346,1.56
1.4987941999861505,0.9999999999999997
1.498952800000552,1.72
1.499181099992711,1.52
1.4992843999934848,1.8399999999999999
1.4994066999934148,1.8
1.499521099991398,1.8
1.4999021000112407,4.2
1.5000448999926448,1.72
1.5002116000105161,1.68
1.5002906000008807,1.88
1.5005882999976166,1.4
1.5007297999982256,1.72
1.5009680000075605,1.52
1.5010744000028353,1.8
1.5014424000110012,1.1599999999999997
1.5016748000052758,4.52
1.5017831999866758,1.8
